Symbol,Date,Open,High,Low,Close,Volume
272290,2018-01-02,79740,79740,75418,76063,258420
272290,2018-01-03,77257,77809,75693,76522,185798
272290,2018-01-04,76981,77257,74038,74132,206806
272290,2018-01-05,74682,75785,74038,74683,124784
272290,2018-01-08,74682,74957,70635,71004,312916
272290,2018-01-09,70635,72382,69071,70912,172549
272290,2018-01-10,71555,71647,68704,71004,164793
272290,2018-01-11,71003,72291,70359,71556,126425
272290,2018-01-12,71830,72014,66772,69349,372209
272290,2018-01-15,68611,68704,64104,64933,471886
272290,2018-01-16,60702,65483,60518,65486,646564
272290,2018-01-17,66219,66311,64103,64657,227522
272290,2018-01-18,64933,67324,64933,65854,285385
272290,2018-01-19,66404,66404,63553,63921,296849
272290,2018-01-22,63921,64012,60978,62818,233823
272290,2018-01-23,63092,64932,62723,64657,170695
272290,2018-01-24,64748,65024,63553,64198,129092
272290,2018-01-25,64656,66589,63645,66405,186162
272290,2018-01-26,66680,67692,65668,66498,130727
272290,2018-01-29,67048,68335,66127,67049,212713
272290,2018-01-30,67139,67139,65301,65486,175667
272290,2018-01-31,64380,66036,63921,65027,113017
272290,2018-02-01,66036,66404,65301,65762,122317
272290,2018-02-02,65667,66035,63920,64657,112048
272290,2018-02-05,62817,63645,60978,60978,193050
272290,2018-02-06,57575,62174,56931,61899,208153
272290,2018-02-07,64012,64104,61162,61347,132169
272290,2018-02-08,61253,63736,61253,62634,161323
272290,2018-02-09,60425,61805,60425,60978,84140
272290,2018-02-12,61897,61897,58494,58496,126324
272290,2018-02-13,59046,61253,58402,59507,106312
272290,2018-02-14,59966,63185,59506,63186,113373
272290,2018-02-19,64197,65392,63001,64842,124691
272290,2018-02-20,65852,68060,65392,67509,341045
272290,2018-02-21,68427,72658,68427,72108,518324
272290,2018-02-22,72199,72199,68795,69532,236877
272290,2018-02-23,69071,69255,64197,66682,321475
272290,2018-02-26,67139,68335,65760,65762,116734
272290,2018-02-27,66220,68060,66220,67142,111954
272290,2018-02-28,66127,67967,66127,67417,85741
272290,2018-03-02,66036,68888,66036,68429,95109
272290,2018-03-05,69532,69532,67232,67509,86838
272290,2018-03-06,68520,68795,67508,68153,52044
272290,2018-03-07,68151,68151,66036,66037,69249
272290,2018-03-08,66495,67416,66312,67049,43831
272290,2018-03-09,67508,68611,67416,68061,65273
272290,2018-03-12,68979,69623,67783,68429,87171
272290,2018-03-13,68335,71647,68151,70912,212014
272290,2018-03-14,69899,72106,69899,71373,100513
272290,2018-03-15,71003,71187,69715,70085,100014
272290,2018-03-16,69991,70819,68151,68980,170571
272290,2018-03-19,68979,69991,68243,68245,53199
272290,2018-03-20,67599,67599,64933,65669,210194
272290,2018-03-21,66220,66404,64012,64289,156371
272290,2018-03-22,65024,65392,63553,64106,83336
272290,2018-03-23,61805,63185,59322,59324,212688
272290,2018-03-26,58402,61713,58125,61715,116335
272290,2018-03-27,62081,62081,60518,60703,80898
272290,2018-03-28,60425,60425,58125,58772,115065
272290,2018-03-29,58862,59781,58402,59784,73968
272290,2018-03-30,59874,60702,59414,60519,50606
272290,2018-04-02,59966,59966,56654,56931,195529
272290,2018-04-03,56654,58402,55275,58404,110449
272290,2018-04-04,58034,58770,56931,56931,65770
272290,2018-04-05,57483,59322,57022,58587,77933
272290,2018-04-06,57851,58494,57022,57575,49727
272290,2018-04-09,56931,57943,56931,57943,36985
272290,2018-04-10,58125,61253,57666,60978,133479
272290,2018-04-11,60702,62909,60242,61990,115605
272290,2018-04-12,61989,63553,61805,63003,123751
272290,2018-04-13,63921,64380,62909,64106,106897
272290,2018-04-16,64197,64656,61989,62818,62251
272290,2018-04-17,62817,63829,61989,62359,79974
272290,2018-04-18,62541,62909,61530,61990,80008
272290,2018-04-19,61713,64472,61530,63278,126938
272290,2018-04-20,63093,64012,61989,63739,63672
272290,2018-04-23,62724,63093,60425,60795,96794
272290,2018-04-24,60334,61346,57943,57943,144704
272290,2018-04-25,56746,58125,56563,57208,70798
272290,2018-04-26,58954,63001,58770,63003,184436
272290,2018-04-27,63368,64472,62081,63462,97503
272290,2018-04-30,64012,64104,61713,62174,75503
272290,2018-05-02,63001,63461,61253,61715,86698
272290,2018-05-03,61713,62541,60702,60978,51147
272290,2018-05-04,60978,61437,59414,59416,65886
272290,2018-05-08,59966,62724,59781,59784,105036
272290,2018-05-09,60793,62541,60334,62542,89926
272290,2018-05-10,62541,62909,61253,61806,52626
272290,2018-05-11,62449,63001,61897,62542,61206
272290,2018-05-14,63093,63093,61162,61163,59810
272290,2018-05-15,61162,61805,59966,60335,49596
272290,2018-05-16,59781,60702,58954,59140,51951
272290,2018-05-17,59414,60242,58954,59599,36426
272290,2018-05-18,60242,62541,59966,62267,89851
272290,2018-05-21,61805,62817,61253,62450,83815
272290,2018-05-23,62449,64565,62081,63921,137988
272290,2018-05-24,64012,64380,62817,63739,72842
272290,2018-05-25,63185,65209,62541,64198,113406
272290,2018-05-28,63553,65668,63553,64289,85847
272290,2018-05-29,64841,68888,64565,67601,419095
272290,2018-05-30,67876,68979,65668,67417,180877
272290,2018-05-31,67508,68520,66404,67969,94253
272290,2018-06-01,67416,67876,65209,65854,175986
272290,2018-06-04,65852,67048,65760,66037,74308
272290,2018-06-05,67139,68427,66312,66682,138733
272290,2018-06-07,67139,68060,66127,67969,107432
272290,2018-06-08,68244,70543,67599,68061,203404
272290,2018-06-11,67876,68888,65760,66589,93199
272290,2018-06-12,66772,67232,66036,66589,54445
272290,2018-06-14,66036,67048,64933,65577,85858
272290,2018-06-15,65301,66127,62081,62267,209916
272290,2018-06-18,61162,61530,57943,58955,223385
272290,2018-06-19,58862,59874,57022,57575,104732
272290,2018-06-20,57758,58678,56931,58496,82717
272290,2018-06-21,58678,58678,57114,57484,67962
272290,2018-06-22,57207,57207,54356,55184,206937
272290,2018-06-25,56195,56287,55091,55737,79161
272290,2018-06-26,54816,55275,54172,54816,80827
272290,2018-06-27,54907,56103,54172,54541,70763
272290,2018-06-28,53895,54539,51964,52058,122582
272290,2018-06-29,52791,53344,51596,52609,49221
272290,2018-07-02,52608,53251,49756,49850,96513
272290,2018-07-03,49941,52148,49849,51873,67541
272290,2018-07-04,51044,52148,50861,51229,31543
272290,2018-07-05,51964,55919,51964,54081,161444
272290,2018-07-06,54447,55828,53067,55553,68815
272290,2018-07-09,55183,56287,53803,53897,77604
272290,2018-07-10,53895,54816,53067,53989,51242
272290,2018-07-11,54447,55183,53620,54173,54261
272290,2018-07-12,53803,55828,53803,55737,52111
272290,2018-07-13,56010,58402,55919,56472,101650
272290,2018-07-16,56839,58862,56103,56472,53569
272290,2018-07-17,56287,57022,54907,55276,36781
272290,2018-07-18,55919,56746,55091,55369,39347
272290,2018-07-19,55459,55735,53251,53253,76847
272290,2018-07-20,53251,54539,52516,53161,49610
272290,2018-07-23,53435,53435,51229,51414,51866
272290,2018-07-24,51964,52884,51412,52150,36830
272290,2018-07-25,52148,52791,51136,52150,48013
272290,2018-07-26,52976,53528,52241,52701,36846
272290,2018-07-27,51596,51596,49757,51322,267740
272290,2018-07-30,50952,51412,49664,49758,129302
272290,2018-07-31,49849,51412,48745,51414,112867
272290,2018-08-01,51504,52791,50308,52794,101869
272290,2018-08-02,52423,54631,52241,53069,75679
272290,2018-08-03,53712,53712,51873,52333,58332
272290,2018-08-06,52332,52332,50308,50402,77686
272290,2018-08-07,50676,51044,49941,50770,42474
272290,2018-08-08,50861,51412,50493,50679,47815
272290,2018-08-09,50308,52056,50308,51965,56454
272290,2018-08-10,51779,52056,50308,50679,52363
272290,2018-08-13,50217,50676,49113,49206,86155
272290,2018-08-14,49205,50768,49205,50402,49753
272290,2018-08-16,49664,51412,49388,50679,53912
272290,2018-08-17,51136,51873,50493,51506,47227
272290,2018-08-20,51596,52423,50585,51506,69795
272290,2018-08-21,51596,51964,50768,51597,66529
272290,2018-08-22,52056,52056,50952,51782,47908
272290,2018-08-23,51779,51873,50585,50679,43452
272290,2018-08-24,50585,50861,50217,50770,34001
272290,2018-08-27,51044,53251,50585,53161,89005
272290,2018-08-28,53435,53803,52516,52517,44552
272290,2018-08-29,52516,53528,52241,53529,39395
272290,2018-08-30,53528,53803,52791,53161,46586
272290,2018-08-31,52700,52884,51964,52517,59289
272290,2018-09-03,52608,53988,52148,53253,66122
272290,2018-09-04,53344,56931,52976,56748,190224
272290,2018-09-05,56839,57666,55919,55920,133501
272290,2018-09-06,56010,57851,54631,56288,130148
272290,2018-09-07,55919,56563,54907,55369,83210
272290,2018-09-10,55459,55551,53712,54448,52589
272290,2018-09-11,54447,55459,53895,54173,67250
272290,2018-09-12,54356,54539,52976,53161,70422
272290,2018-09-13,53251,53435,50861,51322,168620
272290,2018-09-14,52148,52148,51320,51689,52829
272290,2018-09-17,51688,51688,49664,49758,99060
272290,2018-09-18,49756,50493,49388,50035,62296
272290,2018-09-19,50585,55551,50032,50217,387828
272290,2018-09-20,50308,50308,48837,49482,108053
272290,2018-09-21,50032,50032,49020,49667,52489
272290,2018-09-27,49205,49664,48837,49114,54278
272290,2018-09-28,49297,49757,48929,49023,51875
272290,2018-10-01,48929,49297,46537,46631,127728
272290,2018-10-02,46630,47917,45756,45757,94067
272290,2018-10-04,45986,46262,45480,45481,40648
272290,2018-10-05,45526,46170,43548,43550,115090
272290,2018-10-08,43318,44421,41203,41618,143809
272290,2018-10-10,41709,42123,39593,39641,138566
272290,2018-10-11,37248,39087,36651,36743,169135
272290,2018-10-12,36742,38075,36604,37893,97964
272290,2018-10-15,37984,38812,36925,36928,85806
272290,2018-10-16,36925,39180,36925,38997,82967
272290,2018-10-17,40099,40789,38581,38905,85961
272290,2018-10-18,38996,39041,38075,38123,45711
272290,2018-10-19,37708,39087,37708,39090,35306
272290,2018-10-22,38996,38996,37846,38353,37686
272290,2018-10-23,38352,38581,36742,37157,50973
272290,2018-10-24,37708,38996,36651,36651,63133
272290,2018-10-25,35777,36788,35501,36192,70522
272290,2018-10-26,37019,37019,34397,34398,106466
272290,2018-10-29,34397,36604,34397,35410,121649
272290,2018-10-30,34810,37019,34810,36836,79084
272290,2018-10-31,37616,37616,36145,36513,66950
272290,2018-11-01,36972,37248,36283,36422,77660
272290,2018-11-02,36881,39041,36834,39043,102606
272290,2018-11-05,38352,38398,37387,37801,65778
272290,2018-11-06,38167,39408,37662,38767,87958
272290,2018-11-07,38766,39087,37708,37893,55416
272290,2018-11-08,38904,40191,38398,38675,117915
272290,2018-11-09,39134,42030,39087,40468,257728
272290,2018-11-12,40007,42583,39778,41848,164021
272290,2018-11-13,41341,41341,39041,40193,155043
272290,2018-11-14,40237,40283,38213,38353,113394
272290,2018-11-15,38075,38950,37938,38951,77496
272290,2018-11-16,39225,39318,38398,38537,67048
272290,2018-11-19,38535,39225,38213,39135,54343
272290,2018-11-20,37984,38352,35409,35502,198481
272290,2018-11-21,34903,36466,34397,36146,100374
272290,2018-11-22,36328,36328,35409,35825,58491
272290,2018-11-23,35869,37064,35822,36836,93452
272290,2018-11-26,36558,37892,36419,37847,46661
272290,2018-11-27,38075,38075,37157,37663,28548
272290,2018-11-28,38031,38213,37432,37893,35096
272290,2018-11-29,38444,38904,37248,37342,45675
272290,2018-11-30,37800,39502,37754,38584,108603
272290,2018-12-03,39041,39915,38581,39457,52555
272290,2018-12-04,39731,39731,37386,37525,79998
272290,2018-12-05,36742,37892,36604,37342,43326
272290,2018-12-06,37019,37892,35915,36054,59086
272290,2018-12-07,36145,36788,35777,35963,40691
272290,2018-12-10,35546,35546,34627,34951,45713
272290,2018-12-11,35041,35409,34627,34813,28001
272290,2018-12-12,34810,36375,34810,36330,41312
272290,2018-12-13,36052,38996,35960,38997,79889
272290,2018-12-14,38490,38490,35869,35916,101485
272290,2018-12-17,35639,35869,34948,35180,53844
272290,2018-12-18,34581,35639,34304,34996,38524
272290,2018-12-19,34810,36098,34810,35686,30174
272290,2018-12-20,35363,35409,34672,34951,32943
272290,2018-12-21,34857,35133,34075,34766,41805
272290,2018-12-24,34535,34857,34304,34490,34365
272290,2018-12-26,33845,34304,33063,33754,86529
272290,2018-12-27,35077,35077,34273,34275,57907
272290,2018-12-28,34415,36165,34369,35646,76443
272290,2019-01-02,36070,36165,34369,34511,52818
272290,2019-01-03,34510,34510,32051,32053,128114
272290,2019-01-04,31720,32099,29877,31201,172858
272290,2019-01-07,31532,32524,31295,32383,91771
272290,2019-01-08,32241,32997,31957,32100,77588
272290,2019-01-09,32288,35692,32288,35457,185742
272290,2019-01-10,35455,36637,34604,36402,118114
272290,2019-01-11,36826,38198,36401,37679,119946
272290,2019-01-14,37914,39852,37016,39144,163140
272290,2019-01-15,39615,42358,39379,40846,239226
272290,2019-01-16,41885,42027,40136,40988,108953
272290,2019-01-17,40845,41837,40419,40988,89714
272290,2019-01-18,41128,41412,40561,40751,54573
272290,2019-01-21,40939,42216,40797,41413,108626
272290,2019-01-22,41554,41791,40183,40232,76421
272290,2019-01-23,40230,40419,39663,40278,37077
272290,2019-01-24,40230,43067,39711,42926,135384
272290,2019-01-25,42972,42972,41979,42831,89495
272290,2019-01-28,42735,43256,42168,43068,85770
272290,2019-01-29,43540,44060,42641,43493,105116
272290,2019-01-30,44248,46187,43871,45763,238876
272290,2019-01-31,46234,46234,44816,45574,88851
272290,2019-02-01,45384,46187,44769,45148,68080
272290,2019-02-07,45147,48787,44438,47559,185665
272290,2019-02-08,47085,47464,46234,47464,125983
272290,2019-02-11,47085,47652,46187,46518,67245
272290,2019-02-12,46518,47558,46187,46566,67668
272290,2019-02-13,46896,47133,45856,46803,71872
272290,2019-02-14,46754,48409,46612,47559,84289
272290,2019-02-15,47558,47558,45053,46141,125544
272290,2019-02-18,45620,48125,45620,47275,104187
272290,2019-02-19,47274,48031,46376,46850,69206
272290,2019-02-20,46896,47747,46896,47464,52695
272290,2019-02-21,49354,49354,46991,47464,130844
272290,2019-02-22,47085,47652,46518,46850,41390
272290,2019-02-25,47841,51624,47652,51624,374056
272290,2019-02-26,51907,51907,50016,51247,110192
272290,2019-02-27,51245,51812,49922,50490,76376
272290,2019-02-28,50205,50205,48504,48504,106228
272290,2019-03-04,48504,50867,48125,50584,121622
272290,2019-03-05,49827,50205,47841,48127,96076
272290,2019-03-06,48125,49354,46801,47654,74919
272290,2019-03-07,47274,48598,46424,47133,80287
272290,2019-03-08,46849,47464,45384,46141,73330
272290,2019-03-11,46801,48220,46234,48221,47665
272290,2019-03-12,48692,49732,48692,49544,105165
272290,2019-03-13,49260,49638,48314,48788,52821
272290,2019-03-14,48976,49638,48220,48315,72107
272290,2019-03-15,48504,49165,46187,47654,106460
272290,2019-03-18,47936,48598,46991,47937,34068
272290,2019-03-19,48314,48314,45903,46282,87576
272290,2019-03-20,46282,46329,44627,44959,119598
272290,2019-03-21,45430,46849,45288,45478,95491
272290,2019-03-22,45998,46801,45998,46330,76431
272290,2019-03-25,44721,45572,44060,44486,82533
272290,2019-03-26,44532,45288,44154,44581,35413
272290,2019-03-27,44627,45100,44344,44486,26881
272290,2019-03-28,44627,44627,42831,43398,54623
272290,2019-03-29,43775,44580,43162,43493,109880
272290,2019-04-01,43823,46518,43823,45905,98398
272290,2019-04-02,45998,46282,45572,45763,22221
272290,2019-04-03,46140,46518,45384,46330,41403
272290,2019-04-04,46470,50867,46470,50395,387701
272290,2019-04-05,50678,53798,50584,53137,356630
272290,2019-04-08,53892,54177,51907,52287,142281
272290,2019-04-09,52191,53420,51151,52760,93891
272290,2019-04-10,52380,54838,51529,54083,130463
272290,2019-04-11,54271,54555,52852,54556,118820
272290,2019-04-12,54838,54838,53515,54556,78458
272290,2019-04-15,55784,55784,53042,54083,84462
272290,2019-04-16,54271,54271,51340,53327,134554
272290,2019-04-17,53137,53798,52380,53421,98357
272290,2019-04-18,53609,53609,50395,50774,99808
272290,2019-04-19,50772,51907,50489,50680,85294
272290,2019-04-22,50205,52191,50205,50584,72869
272290,2019-04-23,50772,51340,49638,50017,53294
272290,2019-04-24,50584,51245,48504,49450,105985
272290,2019-04-25,48787,51529,48787,50963,98760
272290,2019-04-26,51812,52002,49165,49828,81563
272290,2019-04-29,50300,50772,49260,50490,48823
272290,2019-04-30,50111,50489,48787,49828,57902
272290,2019-05-02,49732,50772,48787,50680,75014
272290,2019-05-03,51435,53515,50678,51341,184293
272290,2019-05-07,49827,50678,49354,49828,84166
272290,2019-05-08,49071,49165,46424,46472,239996
272290,2019-05-09,46282,47369,45336,46188,103328
272290,2019-05-10,46093,46754,45005,45951,89860
272290,2019-05-13,45100,46187,44107,44108,62825
272290,2019-05-14,43492,46754,43304,45715,62578
272290,2019-05-15,45903,47652,45572,47464,87385
272290,2019-05-16,47038,47274,44107,44108,109824
272290,2019-05-17,44438,45667,43634,44202,72504
272290,2019-05-20,44485,44863,43398,43398,45641
272290,2019-05-21,42783,44296,42783,43352,39045
272290,2019-05-22,43871,44154,43067,43256,36446
272290,2019-05-23,43775,43775,40088,40278,146333
272290,2019-05-24,40278,41885,39474,41318,80341
272290,2019-05-27,40751,41837,40419,41176,39023
272290,2019-05-28,41318,42735,40703,41603,79996
272290,2019-05-29,42925,45194,42499,44344,172505
272290,2019-05-30,44957,47180,44344,47133,143954
272290,2019-05-31,46424,47085,45336,46708,67885
272290,2019-06-03,46329,46849,45478,45809,46282
272290,2019-06-04,45809,46991,45809,46377,35488
272290,2019-06-05,47227,47227,46045,46708,41613
272290,2019-06-07,46518,47274,45809,46803,58081
272290,2019-06-10,47652,48882,47038,48504,78194
272290,2019-06-11,48598,48787,47558,48599,46225
272290,2019-06-12,48598,48882,46660,46803,51710
272290,2019-06-13,46943,47652,45572,45715,105121
272290,2019-06-14,46140,46801,45856,46518,34544
272290,2019-06-17,46754,46896,45336,45432,40715
272290,2019-06-18,45478,47180,45478,46282,41242
272290,2019-06-19,47227,49827,46849,49544,186893
272290,2019-06-20,49827,53325,49544,52760,285613
272290,2019-06-21,52948,54271,51340,52475,187549
272290,2019-06-24,52380,53892,51624,52854,121372
272290,2019-06-25,52569,53137,50016,50395,139596
272290,2019-06-26,50111,52664,50111,51624,133418
272290,2019-06-27,51624,53325,50867,51057,105378
272290,2019-06-28,51151,52002,50584,50680,53826
272290,2019-07-01,51907,52191,48504,49167,138262
272290,2019-07-02,49165,49922,47558,49734,63992
272290,2019-07-03,49827,50205,48976,49640,62199
272290,2019-07-04,50111,53231,49449,51814,237973
272290,2019-07-05,51812,51812,49071,49071,119518
272290,2019-07-08,48976,48976,45242,45999,162295
272290,2019-07-09,45714,47369,45714,45999,93258
272290,2019-07-10,48409,49449,47747,48599,154671
272290,2019-07-11,49449,49449,48125,49355,72058
272290,2019-07-12,49354,50205,48314,49544,56529
272290,2019-07-15,49544,50678,48787,50584,94431
272290,2019-07-16,50962,52948,50678,51530,219151
272290,2019-07-17,52380,52380,48125,48788,202045
272290,2019-07-18,48692,50111,48504,49828,84878
272290,2019-07-19,50111,50772,49165,50774,70992
272290,2019-07-22,50772,51435,49827,51057,53785
272290,2019-07-23,51340,52758,49827,50584,176945
272290,2019-07-24,50678,51907,50300,50301,62347
272290,2019-07-25,50300,51151,47841,48599,116950
272290,2019-07-26,48598,49354,48031,48315,57316
272290,2019-07-29,49827,50016,47464,47464,92173
272290,2019-07-30,48882,50205,48692,50207,150116
272290,2019-07-31,50678,50772,49449,50207,86775
272290,2019-08-01,49732,49827,47558,48221,104758
272290,2019-08-02,46518,50111,46470,48883,97700
272290,2019-08-05,49544,51435,46991,46991,190361
272290,2019-08-06,45951,47936,44344,44438,170407
272290,2019-08-07,44627,46896,43965,46566,139103
272290,2019-08-08,46565,47747,46329,47370,81967
272290,2019-08-09,47369,47558,46612,46897,56980
272290,2019-08-12,46896,47274,45951,46708,48472
272290,2019-08-13,46565,47652,46282,47370,49792
272290,2019-08-14,48409,48787,47274,47843,63205
272290,2019-08-16,48692,49260,45525,47039,139093
272290,2019-08-19,47464,47652,46518,47228,54387
272290,2019-08-20,47274,49165,47038,48977,102650
272290,2019-08-21,49165,50205,48504,50017,92593
272290,2019-08-22,50300,50300,48882,48977,56601
272290,2019-08-23,48220,49071,47747,48221,73731
272290,2019-08-26,46140,46754,44627,44959,161069
272290,2019-08-27,45761,46612,45147,45148,71545
272290,2019-08-28,44721,46282,44721,46282,48920
272290,2019-08-29,46612,46612,45147,46046,64413
272290,2019-08-30,46754,46754,45951,46141,51921
272290,2019-09-02,46234,46234,45572,45905,46161
272290,2019-09-03,45856,46612,45667,45857,39119
272290,2019-09-04,45809,47085,45761,46991,56622
272290,2019-09-05,47274,49827,47085,49544,143403
272290,2019-09-06,50395,50867,48787,49355,106721
272290,2019-09-09,49449,50016,47369,47464,85851
272290,2019-09-10,47652,48409,47274,47748,39537
272290,2019-09-11,47841,48504,47227,47843,38437
272290,2019-09-16,47936,48031,47227,47464,39802
272290,2019-09-17,47369,47841,47085,47464,42479
272290,2019-09-18,47133,47747,47038,47275,55453
272290,2019-09-19,47652,49449,47558,48788,114623
272290,2019-09-20,48976,49354,48220,48977,48373
272290,2019-09-23,48787,48882,47558,48127,33869
272290,2019-09-24,47936,49638,47936,48504,56710
272290,2019-09-25,48504,49827,47652,48410,88957
272290,2019-09-26,49354,49732,47936,48599,53591
272290,2019-09-27,48409,48598,47274,47937,51993
272290,2019-09-30,47936,48125,47038,47559,28711
272290,2019-10-01,48220,49827,47936,49734,126799
272290,2019-10-02,49165,51907,49071,51435,253067
272290,2019-10-04,51907,52948,50772,51057,164842
272290,2019-10-07,51812,52664,51057,51908,107591
272290,2019-10-08,52097,54744,51435,53988,305676
272290,2019-10-10,53609,54649,52758,53610,143277
272290,2019-10-11,53704,54082,53042,53705,98144
272290,2019-10-14,55028,55028,53420,53421,109552
272290,2019-10-15,53892,55972,53515,55501,178685
272290,2019-10-16,55405,55972,54932,55501,75768
272290,2019-10-17,55311,55311,53515,54650,128794
272290,2019-10-18,54271,55217,53515,53894,68677
272290,2019-10-21,53609,55028,53515,54461,66700
272290,2019-10-22,55028,55405,53042,54934,110406
