Symbol,Date,Open,High,Low,Close,Volume
256150,2020-02-04,17700,17750,16950,17050,137486
256150,2020-02-05,17000,17700,16700,16750,130371
256150,2020-02-06,16750,17200,16700,16800,74367
256150,2020-02-07,16900,17850,16600,17550,153806
256150,2020-02-10,17600,18200,17300,18050,209944
256150,2020-02-11,18050,18100,17600,17800,97156
256150,2020-02-12,17800,18150,17250,18100,122852
256150,2020-02-13,18200,18300,17600,17850,76529
256150,2020-02-14,17800,18000,17650,17950,52170
256150,2020-02-17,17950,18000,17550,17950,42055
256150,2020-02-18,17900,18000,17250,17550,78744
256150,2020-02-19,17550,17700,16900,17550,65768
256150,2020-02-20,17500,19200,17350,17700,289226
256150,2020-02-21,17400,17950,17300,17900,96374
256150,2020-02-24,18000,18100,17200,17200,99382
256150,2020-02-25,17150,17500,16900,17200,67955
256150,2020-02-26,16950,17400,16750,17000,64586
256150,2020-02-27,17100,17250,16150,16600,106213
256150,2020-02-28,16200,16750,15050,15750,137852
256150,2020-03-02,15500,16750,15000,16600,128445
256150,2020-03-03,16900,17300,16800,16900,85030
256150,2020-03-04,16550,17200,16550,17200,44013
256150,2020-03-05,17200,20000,16700,19800,1112438
256150,2020-03-06,19400,20600,18450,18600,433992
256150,2020-03-09,18350,19900,17200,17300,430943
256150,2020-03-10,16950,17350,15600,16300,333673
256150,2020-03-11,16300,16650,15350,15500,158599
256150,2020-03-12,15550,15600,13450,13650,395086
256150,2020-03-13,12000,12300,10850,11700,268790
256150,2020-03-16,11900,12700,11600,11750,153332
256150,2020-03-17,10700,13000,10700,12500,129954
256150,2020-03-18,12700,13700,11200,11200,183848
256150,2020-03-19,11450,11600,9920,10700,154249
256150,2020-03-20,11200,11500,10400,11250,79802
256150,2020-03-23,10700,10900,9810,9810,83976
256150,2020-03-24,10150,12200,10050,12000,180732
256150,2020-03-25,12800,13150,12000,12650,271932
256150,2020-03-26,12900,13150,12200,12300,165796
256150,2020-03-27,12900,13050,12300,12850,145079
256150,2020-03-30,12500,13700,12350,13500,108259
256150,2020-03-31,14000,14550,13650,14150,147145
256150,2020-04-01,14650,15350,13600,13900,197287
256150,2020-04-02,14250,14900,13600,14700,141951
256150,2020-04-03,14700,15800,14600,15600,168243
256150,2020-04-06,16000,17150,15600,16900,243411
256150,2020-04-07,17450,17700,16200,17000,136125
256150,2020-04-08,17000,17200,16550,16900,84004
256150,2020-04-09,17250,17300,16650,16900,77282
256150,2020-04-10,16900,17100,16150,16800,71522
256150,2020-04-13,16900,17050,16400,16500,64674
256150,2020-04-14,16900,17000,16350,16700,40209
256150,2020-04-16,16700,16900,16500,16850,42673
256150,2020-04-17,17000,17000,16750,16800,73993
256150,2020-04-20,16850,17050,16450,16850,67567
256150,2020-04-21,16850,17100,16000,16900,126226
256150,2020-04-22,16900,17250,16550,17100,126210
256150,2020-04-23,17250,18450,17050,18000,298198
256150,2020-04-24,17900,18150,17200,17450,153846
256150,2020-04-27,17500,17800,17400,17600,48304
256150,2020-04-28,17900,17900,16900,17650,91463
256150,2020-04-29,18000,19200,17700,19050,364589
256150,2020-05-04,18550,19500,18050,18600,196980
256150,2020-05-06,18650,19300,18550,19200,84701
256150,2020-05-07,19200,20100,18950,19400,152862
256150,2020-05-08,19800,20050,19450,20050,99581
256150,2020-05-11,19950,20350,19700,19900,81655
256150,2020-05-12,19900,20500,19550,20450,116445
256150,2020-05-13,20050,20550,19950,20050,71123
256150,2020-05-14,19750,20000,19400,19800,83752
256150,2020-05-15,19750,20050,19400,19450,66169
256150,2020-05-18,19450,19850,19350,19800,78511
256150,2020-05-19,19850,20050,19100,19100,73859
256150,2020-05-20,19100,19450,18800,19300,81454
256150,2020-05-21,19350,19400,18650,18800,87623
256150,2020-05-22,19000,19000,18000,18350,79485
256150,2020-05-25,18450,18750,18200,18600,54510
256150,2020-05-26,18600,18900,18450,18600,51684
256150,2020-05-27,18600,18600,18000,18200,56497
256150,2020-05-28,18200,18350,17350,17900,121683
256150,2020-05-29,18200,18450,17750,18200,49476
256150,2020-06-01,18150,19650,18150,19400,143943
256150,2020-06-02,19850,20050,19150,19750,120955
256150,2020-06-03,19750,21850,19200,21300,454640
256150,2020-06-04,21350,21950,20600,21650,175041
256150,2020-06-05,21400,22150,21300,21650,80041
256150,2020-06-08,22000,24000,21650,23500,230070
256150,2020-06-09,23050,23500,21800,22150,207757
256150,2020-06-10,22150,22450,21800,22000,72037
256150,2020-06-11,22000,22100,21300,21700,63591
256150,2020-06-12,20400,21500,20200,21300,77728
256150,2020-06-15,21300,21700,19800,19800,101247
256150,2020-06-16,20500,21400,20200,21050,81523
256150,2020-06-17,21100,21100,20200,20700,39632
256150,2020-06-18,20500,21300,20500,20950,30894
256150,2020-06-19,21200,22350,20500,21900,77790
256150,2020-06-22,22000,22100,21100,21200,66019
256150,2020-06-23,21150,21400,20300,20400,59181
256150,2020-06-24,20450,21150,19950,20200,56565
256150,2020-06-25,20000,20200,19650,19750,55525
256150,2020-06-26,19950,20350,19600,20100,33266
256150,2020-06-29,19850,20050,19100,19350,40143
256150,2020-06-30,19700,20200,19450,19650,33312
256150,2020-07-01,20000,20400,19700,19800,32882
256150,2020-07-02,20200,20200,19250,19650,39950
256150,2020-07-03,19700,19750,19000,19650,38026
256150,2020-07-06,19750,19850,19050,19500,57033
256150,2020-07-07,19600,20200,19400,19850,46896
256150,2020-07-08,20150,20200,19750,20200,30374
256150,2020-07-09,20400,20650,19650,19700,41690
256150,2020-07-10,19700,19900,19300,19450,33710
256150,2020-07-13,19650,19900,19350,19900,29874
256150,2020-07-14,19900,19900,19250,19600,116873
256150,2020-07-15,19900,19900,19450,19550,41069
256150,2020-07-16,19550,20250,19200,19300,77296
256150,2020-07-17,19350,20550,19350,19900,86811
256150,2020-07-20,21200,22200,20300,21750,600095
256150,2020-07-21,22200,22550,20650,21000,318138
256150,2020-07-22,21900,22300,21450,22000,270949
256150,2020-07-23,22300,22400,21000,22050,148582
256150,2020-07-24,22500,22550,21100,21300,196197
256150,2020-07-27,21900,22450,21800,22250,172332
256150,2020-07-28,22300,22300,21600,21950,94913
256150,2020-07-29,22000,22450,21750,22200,131916
256150,2020-07-30,22500,23400,22200,23400,225209
256150,2020-07-31,23850,23900,22800,22900,104433
256150,2020-08-03,22700,22750,22100,22500,70068
256150,2020-08-04,22350,22800,22350,22600,43814
256150,2020-08-05,22500,23200,22250,22650,66178
256150,2020-08-06,22650,23200,21900,22650,82317
256150,2020-08-07,22600,22600,22000,22350,42531
256150,2020-08-10,22350,22550,22000,22500,46025
256150,2020-08-11,22500,22650,22200,22450,47437
256150,2020-08-12,22450,22500,21950,22200,46439
256150,2020-08-13,22450,23500,22450,22700,122008
256150,2020-08-14,22600,23200,22000,22550,77600
256150,2020-08-18,22550,22600,20800,21350,108303
256150,2020-08-19,22000,22300,21450,22200,76662
256150,2020-08-20,22200,22200,20950,21600,74652
256150,2020-08-21,21550,22000,21200,21750,59825
256150,2020-08-24,21950,23000,21450,22950,101201
256150,2020-08-25,22950,23250,22700,23000,56219
256150,2020-08-26,23000,23000,22450,22600,40196
256150,2020-08-27,22900,22900,22050,22100,38088
256150,2020-08-28,22050,22800,22050,22650,51587
256150,2020-08-31,22500,23000,22450,22600,30620
256150,2020-09-01,22850,22850,22150,22400,24931
256150,2020-09-02,22600,22600,22050,22550,34575
256150,2020-09-03,22600,22700,22300,22700,30870
256150,2020-09-04,21600,22400,21600,22300,85806
256150,2020-09-07,22300,22350,21950,22150,31329
256150,2020-09-08,22350,22350,21950,22000,30683
256150,2020-09-09,21500,21950,21500,21900,18296
256150,2020-09-10,22100,22250,21800,21950,28390
256150,2020-09-11,21950,22150,21600,22000,27909
256150,2020-09-14,22100,22450,21800,22300,44325
256150,2020-09-15,22350,22750,22150,22550,34995
256150,2020-09-16,22900,23000,22350,22400,36059
256150,2020-09-17,22400,22650,21750,21950,29069
256150,2020-09-18,21950,22200,21600,21850,21238
256150,2020-09-21,22000,22000,21050,21300,43492
256150,2020-09-22,21400,21500,20700,20700,37112
256150,2020-09-23,21000,21200,20400,21200,25245
256150,2020-09-24,20800,20850,20150,20450,40901
256150,2020-09-25,20750,20850,20200,20500,21249
256150,2020-09-28,20950,21200,20700,20900,20087
256150,2020-09-29,21400,21400,20900,21100,14703
256150,2020-10-05,21100,21950,21100,21850,28437
256150,2020-10-06,22000,22000,21650,21850,13353
256150,2020-10-07,21850,21900,21600,21750,15947
256150,2020-10-08,21950,21950,21550,21750,12796
256150,2020-10-12,21750,22050,21700,21900,22870
256150,2020-10-13,21900,22050,21600,21650,13626
256150,2020-10-14,21900,21900,21400,21600,10550
256150,2020-10-15,21500,21600,21200,21450,10305
256150,2020-10-16,21600,21800,21350,21450,26446
256150,2020-10-19,21750,21800,21250,21400,23824
256150,2020-10-20,21400,21450,20950,21300,14681
256150,2020-10-21,21500,22450,21400,22250,52998
256150,2020-10-22,22350,22350,21600,21900,23425
256150,2020-10-23,21900,22050,21350,22000,21237
256150,2020-10-26,22200,22450,21450,21450,30375
256150,2020-10-27,21450,22000,21150,21750,12751
256150,2020-10-28,21850,21900,21500,21900,13717
256150,2020-10-29,21750,21800,21450,21750,10823
256150,2020-10-30,21750,21750,21500,21550,12864
256150,2020-11-02,21700,21800,21550,21600,13254
256150,2020-11-03,21600,22100,21600,21900,14816
256150,2020-11-04,22050,23050,22050,22900,96218
256150,2020-11-05,23100,23100,22250,22550,36666
256150,2020-11-06,22750,22750,22050,22250,18637
256150,2020-11-09,22300,22750,22300,22550,22711
256150,2020-11-10,22650,22750,22200,22500,19830
256150,2020-11-11,22650,23350,22350,23300,54507
256150,2020-11-12,23300,24000,23050,23400,56201
256150,2020-11-13,23550,25650,23150,25600,257269
256150,2020-11-16,26000,26950,25350,26150,192349
256150,2020-11-17,26800,26800,25900,26250,47256
256150,2020-11-18,26150,26150,25400,25650,51106
256150,2020-11-19,25450,26350,25400,25500,55138
256150,2020-11-20,25300,26300,25300,26250,27876
256150,2020-11-23,26200,26200,25250,25550,51298
256150,2020-11-24,25650,25650,24650,24800,58147
256150,2020-11-25,24800,25200,24450,25000,52840
256150,2020-11-26,25050,25500,24550,25200,29863
256150,2020-11-27,25350,25350,24800,25100,17340
256150,2020-11-30,25100,25350,24850,25000,20368
256150,2020-12-01,25100,25100,24750,25050,22244
256150,2020-12-02,25000,27100,25000,26800,99693
256150,2020-12-03,27000,27000,26300,26850,31575
256150,2020-12-04,26800,26800,26150,26300,22658
256150,2020-12-07,26500,26550,25800,26200,25234
256150,2020-12-08,26200,26500,26050,26200,13402
256150,2020-12-09,26300,26800,26200,26350,19552
256150,2020-12-10,26350,26500,25900,26400,13323
256150,2020-12-11,26400,26600,25750,25950,36600
256150,2020-12-14,25950,26400,25250,25500,31241
256150,2020-12-15,25700,25800,25150,25600,22494
256150,2020-12-16,25750,25750,25300,25500,14635
256150,2020-12-17,25800,26250,25800,25950,17145
256150,2020-12-18,26200,26700,25850,25950,15725
256150,2020-12-21,26400,26400,25450,26000,14400
256150,2020-12-22,25750,26000,25450,25500,21586
256150,2020-12-23,25600,25850,25150,25500,17466
256150,2020-12-24,25300,25500,25100,25200,16227
256150,2020-12-28,25550,25850,25100,25450,29752
256150,2020-12-29,25450,26100,25350,25800,21103
256150,2020-12-30,26050,26700,25450,26100,23741
256150,2021-01-04,26550,26700,25100,25250,42340
256150,2021-01-05,25100,25500,24850,25250,26558
256150,2021-01-06,25400,25600,24900,25000,26560
