Symbol,Date,Open,High,Low,Close,Volume
194700,2019-01-16,18350,19000,17250,17700,244639
194700,2019-01-17,17700,18000,16700,16750,100551
194700,2019-01-18,16750,17300,16700,17000,58938
194700,2019-01-21,17000,17350,16450,16850,35653
194700,2019-01-22,16650,17000,16600,16850,36203
194700,2019-01-23,17000,18400,17000,18200,299201
194700,2019-01-24,18250,18500,17500,18300,583639
194700,2019-01-25,18300,19300,17900,19000,361681
194700,2019-01-28,19350,19350,18350,18450,179489
194700,2019-01-29,18500,18950,17900,17950,84578
194700,2019-01-30,17950,19100,17900,19000,125101
194700,2019-01-31,19400,19650,18400,18450,145568
194700,2019-02-01,18600,18900,18000,18200,78963
194700,2019-02-07,18400,18450,17950,18200,65965
194700,2019-02-08,18300,18300,17850,18100,57113
194700,2019-02-11,18100,18700,17550,18550,88222
194700,2019-02-12,18900,18900,17950,18400,57600
194700,2019-02-13,18550,18550,17100,18000,94013
194700,2019-02-14,18000,18200,17500,17800,53347
194700,2019-02-15,17850,17850,17200,17400,81125
194700,2019-02-18,17400,17900,17300,17750,48961
194700,2019-02-19,17800,18050,17350,17600,61349
194700,2019-02-20,17750,18050,17500,17900,41868
194700,2019-02-21,18050,18050,17700,17950,32286
194700,2019-02-22,18200,18200,17650,17850,29654
194700,2019-02-25,18000,18000,17650,17900,41368
194700,2019-02-26,17800,19250,17800,19150,294672
194700,2019-02-27,19450,19450,18750,19100,145867
194700,2019-02-28,19150,20250,18800,19200,376642
194700,2019-03-04,19900,20650,19500,19700,243273
194700,2019-03-05,19700,20100,19400,19800,81109
194700,2019-03-06,20200,20500,19250,19650,110209
194700,2019-03-07,19400,20400,19400,19750,144751
194700,2019-03-08,19750,20550,19350,19850,138594
194700,2019-03-11,20250,22650,20100,22650,1075934
194700,2019-03-12,22600,22900,22100,22700,398856
194700,2019-03-13,23700,25000,22850,23250,838069
194700,2019-03-14,23300,24150,23050,23900,253843
194700,2019-03-15,24000,24050,23200,23350,262455
194700,2019-03-18,23450,25700,23250,25700,717307
194700,2019-03-19,26300,27250,25400,26550,574839
194700,2019-03-20,27050,27100,24350,25500,490396
194700,2019-03-21,25400,25500,23900,24550,344847
194700,2019-03-22,24550,24900,23750,24500,186225
194700,2019-03-25,24000,24800,23750,23800,166200
194700,2019-03-26,23900,26150,23900,25850,335591
194700,2019-03-27,25850,25950,24950,25150,139731
194700,2019-03-28,25200,25400,23950,24300,146321
194700,2019-03-29,24000,24200,22650,23400,174784
194700,2019-04-01,23250,24300,23250,23800,145022
194700,2019-04-02,23800,24150,22700,23000,140733
194700,2019-04-03,23200,23250,22450,23000,90845
194700,2019-04-04,23200,23900,23050,23850,117451
194700,2019-04-05,24000,24000,22750,23600,91235
194700,2019-04-08,23750,24000,23050,23800,94053
194700,2019-04-09,24000,24000,23200,23300,50961
194700,2019-04-10,23100,24500,23050,24350,119916
194700,2019-04-11,24500,24600,23700,23750,89323
194700,2019-04-12,23500,23750,23250,23600,56441
194700,2019-04-15,23600,24200,22950,23150,106422
194700,2019-04-16,23150,23150,22250,22650,108965
194700,2019-04-17,22850,25250,22850,24900,599414
194700,2019-04-18,25100,26000,24500,24900,479052
194700,2019-04-19,25350,26250,25250,25850,260004
194700,2019-04-22,26250,26250,24950,26000,176602
194700,2019-04-23,25750,25900,24850,24900,210010
194700,2019-04-24,25350,25450,24300,24300,104199
194700,2019-04-25,24600,25400,24500,25350,145536
194700,2019-04-26,25150,25400,24200,24350,120102
194700,2019-04-29,24800,24800,23250,24350,126031
194700,2019-04-30,24350,24400,23550,24100,89119
194700,2019-05-02,23950,24600,23850,24500,91511
194700,2019-05-03,24400,25600,24200,24900,220230
194700,2019-05-07,24500,25400,24000,24500,98131
194700,2019-05-08,24050,24400,23800,24000,130193
194700,2019-05-09,23800,24100,22750,22750,94401
194700,2019-05-10,22800,23350,22200,22700,76098
194700,2019-05-13,22800,22850,22150,22350,38134
194700,2019-05-14,21700,22800,21700,22600,36771
194700,2019-05-15,22650,24450,21800,24400,143489
194700,2019-05-16,24450,24800,23650,24400,95536
194700,2019-05-17,24700,24900,23500,23850,48998
194700,2019-05-20,23700,24300,23250,23600,64565
194700,2019-05-21,23600,24100,23300,23450,32494
194700,2019-05-22,23850,23850,23100,23450,20826
194700,2019-05-23,23350,23650,23300,23300,23073
194700,2019-05-24,23000,23200,22000,22600,62456
194700,2019-05-27,22800,22800,21650,21650,42605
194700,2019-05-28,21650,22350,21150,22250,36332
194700,2019-05-29,22300,22450,21350,21400,29521
194700,2019-05-30,21250,21700,20350,20450,73883
194700,2019-05-31,20600,22250,20500,21600,76322
194700,2019-06-03,21700,21900,21150,21550,23866
194700,2019-06-04,21250,21750,21000,21400,26062
194700,2019-06-05,22250,22250,21050,21300,25287
194700,2019-06-07,21150,21450,21050,21100,31332
194700,2019-06-10,21250,21800,21000,21700,30760
194700,2019-06-11,21650,23000,21350,22550,58333
194700,2019-06-12,23150,24300,22950,23700,163407
194700,2019-06-13,23600,25000,23600,24550,203191
194700,2019-06-14,24750,24900,23850,24100,70555
194700,2019-06-17,24450,24450,22650,23200,89241
194700,2019-06-18,22900,23100,22450,22600,31021
194700,2019-06-19,22950,24450,22600,23550,101698
194700,2019-06-20,23900,23900,22700,23100,70231
194700,2019-06-21,23200,23850,23050,23450,55234
194700,2019-06-24,23500,23950,22500,23000,51045
194700,2019-06-25,22900,23350,22000,22500,47728
194700,2019-06-26,22400,22700,21500,21850,65183
194700,2019-06-27,21900,21950,20900,21450,112109
194700,2019-06-28,21450,22900,21400,22250,129620
194700,2019-07-01,22400,23250,22400,23050,108086
194700,2019-07-02,23300,23950,22800,23050,95787
194700,2019-07-03,23050,23500,22750,23500,40256
194700,2019-07-04,23650,24250,23350,23900,64129
194700,2019-07-05,23700,24300,23000,23950,51163
194700,2019-07-08,23950,24000,22300,22950,58399
194700,2019-07-09,23450,23600,22350,22850,70312
194700,2019-07-10,23050,23800,22750,23500,76677
194700,2019-07-11,23950,24150,23500,23900,51438
194700,2019-07-12,23900,24100,23450,24000,33813
194700,2019-07-15,24000,24000,23150,23450,24968
194700,2019-07-16,23300,24200,23100,24200,92917
194700,2019-07-17,24050,24100,23200,23600,44135
194700,2019-07-18,23750,23750,23100,23300,32426
194700,2019-07-19,23150,23650,23150,23200,30739
194700,2019-07-22,23050,23650,23000,23550,24947
194700,2019-07-23,23400,23750,22850,23450,34251
194700,2019-07-24,23200,23600,22700,22700,45322
194700,2019-07-25,22450,22900,21400,21800,79775
194700,2019-07-26,21500,21700,20800,21600,73361
194700,2019-07-29,21200,21400,20550,20750,48410
194700,2019-07-30,20200,22150,20200,22000,59892
194700,2019-07-31,21800,22150,21100,22150,50440
194700,2019-08-01,21500,22350,21450,21750,29544
194700,2019-08-02,21350,21800,21050,21400,26467
194700,2019-08-05,21300,21650,19650,20450,39573
194700,2019-08-06,19250,21100,19150,19600,72542
194700,2019-08-07,19600,20500,19100,19400,78253
194700,2019-08-08,20000,20950,19850,20450,72148
194700,2019-08-09,20750,21150,20500,20700,34592
194700,2019-08-12,21150,21150,20000,20450,58799
194700,2019-08-13,20450,20500,19600,19900,81355
194700,2019-08-14,20200,21400,18500,19550,149650
194700,2019-08-16,19800,19800,17950,18600,244939
194700,2019-08-19,18850,19000,17850,18150,108814
194700,2019-08-20,18800,19750,18500,19650,110247
194700,2019-08-21,19650,20400,19450,19950,75909
194700,2019-08-22,19950,21100,19750,19800,132177
194700,2019-08-23,19500,19950,19300,19500,32081
194700,2019-08-26,18950,19450,18600,18850,41269
194700,2019-08-27,19150,19300,18200,18400,57699
194700,2019-08-28,18500,18700,18000,18500,66077
194700,2019-08-29,18300,18750,17750,18050,80620
194700,2019-08-30,18700,18850,18350,18650,74346
194700,2019-09-02,18650,19950,18550,19850,104100
194700,2019-09-03,19850,20150,19500,19850,55834
194700,2019-09-04,19700,20200,19450,20200,78678
194700,2019-09-05,20700,20700,19600,20050,87283
194700,2019-09-06,20200,20400,19700,20100,39581
194700,2019-09-09,20200,20600,19600,19750,51610
194700,2019-09-10,19650,19900,19000,19100,68604
194700,2019-09-11,19200,19550,18950,19450,42360
194700,2019-09-16,19600,19750,19150,19500,43260
194700,2019-09-17,19350,19950,18950,19900,73064
194700,2019-09-18,20350,21100,19950,20750,190150
194700,2019-09-19,20800,21400,20300,20350,100085
194700,2019-09-20,20350,20900,20150,20550,50590
194700,2019-09-23,20400,20500,20050,20050,27478
194700,2019-09-24,20050,20300,19700,20100,30760
194700,2019-09-25,20050,20100,19350,19500,40367
194700,2019-09-26,19700,19700,18950,19350,74418
194700,2019-09-27,19150,19500,19150,19200,24608
194700,2019-09-30,19200,19550,18950,19300,41963
194700,2019-10-01,19100,19700,19100,19700,25755
194700,2019-10-02,19300,19700,19050,19350,26959
194700,2019-10-04,19250,19350,18900,18900,18724
194700,2019-10-07,19000,19400,18850,19300,18740
194700,2019-10-08,19200,19400,19100,19300,10818
194700,2019-10-10,19100,19200,18750,19100,23759
194700,2019-10-11,19050,19300,18900,19100,13624
194700,2019-10-14,19300,19500,18900,19150,17221
194700,2019-10-15,19100,19650,19100,19350,24999
194700,2019-10-16,19350,19850,19200,19750,31549
194700,2019-10-17,19750,19950,19350,19500,26292
194700,2019-10-18,19500,20150,19400,19600,61606
194700,2019-10-21,20300,20350,19850,20100,104778
194700,2019-10-22,20000,20250,19800,20150,51869
194700,2019-10-23,20200,20600,20050,20550,90734
194700,2019-10-24,20850,20900,20400,20600,45715
194700,2019-10-25,20350,20700,19850,19950,44680
194700,2019-10-28,19800,20400,19750,19800,32028
194700,2019-10-29,19900,19900,19600,19800,22096
194700,2019-10-30,19750,20000,19500,19600,43773
194700,2019-10-31,19550,20150,19500,20100,47826
194700,2019-11-01,20050,21200,19900,21000,146444
194700,2019-11-04,21300,21300,20750,21000,60901
194700,2019-11-05,21200,21200,20500,20700,41942
194700,2019-11-06,20800,22300,20800,21800,126822
194700,2019-11-07,21800,21850,21400,21800,40184
194700,2019-11-08,21800,22400,21650,21900,53076
194700,2019-11-11,21850,22350,21500,21650,48607
194700,2019-11-12,21650,21900,21550,21850,14456
194700,2019-11-13,21850,22100,21400,21800,34349
194700,2019-11-14,22000,22000,21500,21550,26628
194700,2019-11-15,21700,22600,21700,22200,84991
194700,2019-11-18,22250,22600,21850,22600,57855
194700,2019-11-19,22650,22650,22050,22050,25103
194700,2019-11-20,22100,22250,21100,21150,40966
194700,2019-11-21,21300,21300,20250,20750,33663
194700,2019-11-22,20750,21000,20400,20500,29774
194700,2019-11-25,20500,20950,20350,20550,60305
194700,2019-11-26,20800,20800,20400,20700,30936
194700,2019-11-27,20700,20700,20200,20500,29093
194700,2019-11-28,20400,20600,20200,20300,22265
194700,2019-11-29,20400,20600,20050,20050,40443
194700,2019-12-02,20200,20600,20100,20200,19755
194700,2019-12-03,20300,20300,19700,20000,21909
194700,2019-12-04,20000,20150,19800,20100,20501
194700,2019-12-05,20050,20150,19450,19700,36685
194700,2019-12-06,20000,20350,19750,20100,20981
194700,2019-12-09,20150,20400,19550,19750,25598
194700,2019-12-10,19550,20000,19550,20000,8738
194700,2019-12-11,20150,20550,19800,20100,48337
194700,2019-12-12,20450,20500,19900,20000,17437
194700,2019-12-13,20000,20400,20000,20200,18657
194700,2019-12-16,20250,20550,20200,20250,15651
194700,2019-12-17,20500,20500,20050,20200,15285
194700,2019-12-18,20200,20400,20100,20300,9173
194700,2019-12-19,20450,20450,19950,20050,11865
194700,2019-12-20,20050,20300,19700,19900,28300
194700,2019-12-23,20000,20150,19750,20000,20978
194700,2019-12-24,19850,20000,19700,19700,13170
194700,2019-12-26,19550,20000,19250,19900,98803
194700,2019-12-27,19900,20150,19800,20000,40071
194700,2019-12-30,20000,20250,19950,20100,23537
194700,2020-01-02,20200,20600,20050,20500,40295
194700,2020-01-03,20300,20750,20300,20500,23733
194700,2020-01-06,20350,20450,19650,19700,55556
194700,2020-01-07,19900,20150,19600,19800,29835
194700,2020-01-08,19600,19700,19200,19300,46043
194700,2020-01-09,19750,19750,19300,19450,22004
194700,2020-01-10,19400,20250,19300,20000,52696
194700,2020-01-13,20000,21000,19950,20750,71373
194700,2020-01-14,20750,20950,20450,20450,27199
194700,2020-01-15,20450,21200,20400,21150,69246
194700,2020-01-16,21400,21500,20600,20750,50721
194700,2020-01-17,20750,21250,20600,20700,36115
194700,2020-01-20,20700,21500,20700,21100,50700
194700,2020-01-21,21100,21350,20950,21150,31575
194700,2020-01-22,21450,22300,21350,22100,95047
194700,2020-01-23,22000,22250,21750,22150,44894
194700,2020-01-28,21500,22150,21050,21850,78715
194700,2020-01-29,22500,22500,21400,21700,45744
194700,2020-01-30,21550,22050,21150,21700,61470
194700,2020-01-31,21700,22600,21550,22150,84411
194700,2020-02-03,22150,23100,21500,22850,120372
194700,2020-02-04,23250,23800,23100,23800,106627
194700,2020-02-05,23800,23850,22500,23200,164384
194700,2020-02-06,23550,24250,23200,23400,170770
194700,2020-02-07,23500,24450,23500,23800,110826
194700,2020-02-10,24000,24250,23100,23450,118355
194700,2020-02-11,23900,24550,23600,24350,163474
194700,2020-02-12,24350,24450,23750,24200,72859
194700,2020-02-13,24250,24250,23500,23850,40644
194700,2020-02-14,23850,23900,23000,23400,79700
194700,2020-02-17,23550,23700,23100,23500,59055
194700,2020-02-18,23600,24200,23200,23450,42200
194700,2020-02-19,23300,24450,23150,24150,69830
194700,2020-02-20,24150,24400,23650,23900,42850
194700,2020-02-21,23350,24600,23350,23750,87948
194700,2020-02-24,23200,24250,23000,23600,122156
194700,2020-02-25,23550,24300,23050,24000,53180
194700,2020-02-26,24000,24000,23050,23050,60053
194700,2020-02-27,22850,23650,22150,22200,62463
194700,2020-02-28,21850,22500,21100,21550,89243
194700,2020-03-02,21650,24250,21650,24000,236477
194700,2020-03-03,24450,24550,23200,23950,147823
194700,2020-03-04,23900,24500,23550,24200,62697
194700,2020-03-05,24500,25350,24050,25150,160923
194700,2020-03-06,24700,25400,24650,24950,67634
194700,2020-03-09,24850,24950,24000,24450,87415
194700,2020-03-10,24100,25150,23500,24550,130436
194700,2020-03-11,24400,24400,23150,24100,90225
194700,2020-03-12,23900,24000,21950,23450,134774
194700,2020-03-13,22300,22500,20350,21650,125150
194700,2020-03-16,22050,23000,21500,21750,135134
194700,2020-03-17,20900,23000,20800,23000,146708
194700,2020-03-18,23000,23900,21800,21900,69187
194700,2020-03-19,22400,22700,19200,20350,149742
194700,2020-03-20,21100,21250,19650,21000,74933
194700,2020-03-23,19600,20350,17850,18550,150492
194700,2020-03-24,19100,20000,18600,19700,69230
194700,2020-03-25,20100,20600,19250,19700,76884
194700,2020-03-26,19700,20150,19050,19200,117770
194700,2020-03-27,19800,21250,19550,20650,171736
194700,2020-03-30,20300,22850,19750,22250,136563
194700,2020-03-31,22800,23400,21500,22100,202222
194700,2020-04-01,22150,22900,21350,21650,160362
194700,2020-04-02,21700,22600,21300,22200,84744
194700,2020-04-03,22800,23200,22050,22300,118637
194700,2020-04-06,22300,24000,22300,23900,179645
194700,2020-04-07,24100,24250,23100,23600,124924
194700,2020-04-08,23600,23650,22850,22850,79664
194700,2020-04-09,22850,23100,22250,22500,102982
194700,2020-04-10,22700,23950,22300,23450,181559
194700,2020-04-13,24000,25400,23950,24150,447814
194700,2020-04-14,24600,25450,24300,25150,229215
194700,2020-04-16,25100,25650,24500,25200,175641
194700,2020-04-17,25200,25350,24000,24650,156093
194700,2020-04-20,24800,25400,24400,24900,159228
194700,2020-04-21,24650,25500,23150,24750,178218
194700,2020-04-22,24300,26250,24300,25600,269841
194700,2020-04-23,25800,25950,25050,25600,133032
194700,2020-04-24,25500,27250,25150,26550,400233
194700,2020-04-27,27350,27750,26350,26550,286020
194700,2020-04-28,26600,27000,26100,26450,106865
194700,2020-04-29,26500,27200,26100,26400,118819
194700,2020-05-04,25900,28200,25400,27600,334044
194700,2020-05-06,27900,29600,27700,28800,378501
194700,2020-05-07,28900,29800,28600,28950,141309
194700,2020-05-08,28950,29200,28350,28900,92912
194700,2020-05-11,29050,29600,28550,29100,113026
194700,2020-05-12,29350,30200,27900,29600,278458
194700,2020-05-13,29550,32500,29200,31950,387458
194700,2020-05-14,32050,33700,31550,33500,279782
194700,2020-05-15,33600,34250,32150,33600,182306
194700,2020-05-18,34000,34150,32600,32750,143471
194700,2020-05-19,33600,33600,30250,32200,265463
194700,2020-05-20,31950,32500,31600,31850,130594
194700,2020-05-21,32100,32750,31350,32300,166869
194700,2020-05-22,31900,32550,31450,32200,100653
194700,2020-05-25,33100,34700,32650,33700,384017
194700,2020-05-26,33900,34300,32800,33400,166690
194700,2020-05-27,33100,33350,31600,32400,194050
194700,2020-05-28,32400,32450,30500,31450,252609
194700,2020-05-29,31350,32550,31000,32150,144570
194700,2020-06-01,33000,33550,32200,32500,233211
194700,2020-06-02,33150,33150,31900,32500,128444
194700,2020-06-03,32700,32950,31050,31900,162882
194700,2020-06-04,32000,32050,30800,31400,167234
194700,2020-06-05,31400,32150,31000,31550,115435
194700,2020-06-08,32000,32000,30600,30750,146812
194700,2020-06-09,30850,30950,29800,30950,118250
194700,2020-06-10,31050,31500,30300,30550,86654
194700,2020-06-11,30550,31000,30050,30650,73769
194700,2020-06-12,29200,31250,28750,31250,111466
194700,2020-06-15,31750,32800,30200,30400,349491
194700,2020-06-16,31200,31950,30650,31900,141509
194700,2020-06-17,31900,32000,30400,31100,105846
194700,2020-06-18,31100,31600,30150,30300,88685
194700,2020-06-19,30550,30700,29250,29700,120893
194700,2020-06-22,30900,32750,30900,32400,429020
194700,2020-06-23,32150,32550,30700,32300,221501
194700,2020-06-24,33300,33350,31850,32600,169447
194700,2020-06-25,32300,35900,32050,35150,576681
194700,2020-06-26,36000,36850,34700,35600,407364
194700,2020-06-29,35200,36350,34250,35800,222017
194700,2020-06-30,35650,36200,33900,34650,216491
194700,2020-07-01,35100,35400,33500,33850,146602
194700,2020-07-02,34100,34800,33950,34100,93719
194700,2020-07-03,34500,36400,34200,36400,201194
194700,2020-07-06,36850,36850,35400,36600,159488
194700,2020-07-07,37050,38750,36300,37500,262073
194700,2020-07-08,37700,39250,37550,39100,175740
194700,2020-07-09,39200,39350,38000,38800,144110
194700,2020-07-10,39400,40450,38800,40000,178392
194700,2020-07-13,40350,42000,39500,40900,240764
194700,2020-07-14,40800,40900,39300,39450,121337
194700,2020-07-15,39300,40300,38750,39500,100891
194700,2020-07-16,40100,40100,37700,38400,138582
194700,2020-07-17,38800,38800,37850,38250,99980
194700,2020-07-20,38800,38850,37750,37900,103730
194700,2020-07-21,37900,39450,37800,38850,117334
194700,2020-07-22,38800,38800,37600,38450,206246
194700,2020-07-23,39200,40950,38250,40550,226259
194700,2020-07-24,39700,40250,39000,39300,111782
194700,2020-07-27,39600,42250,39600,41800,269255
194700,2020-07-28,41900,42500,40600,41750,140383
194700,2020-07-29,41850,42200,40250,40600,98829
194700,2020-07-30,40850,40850,39300,39900,96330
194700,2020-07-31,39750,40900,39400,40050,87676
194700,2020-08-03,41300,42500,40500,42200,141690
194700,2020-08-04,42600,42600,40600,40850,116482
194700,2020-08-05,41000,42050,40800,41200,114117
194700,2020-08-06,42000,42000,40400,41150,95079
194700,2020-08-07,41750,43800,41300,43150,197690
194700,2020-08-10,44000,45800,43300,43900,198687
194700,2020-08-11,43700,43700,42400,42950,123611
194700,2020-08-12,44000,44650,42050,42900,145637
194700,2020-08-13,43700,44200,41600,42050,154352
194700,2020-08-14,42750,42800,41000,41600,105565
194700,2020-08-18,41600,43150,40400,40900,157449
194700,2020-08-19,40500,41750,39950,41150,77338
194700,2020-08-20,41150,41150,39300,40150,137122
194700,2020-08-21,40700,42900,40250,40600,160540
194700,2020-08-24,40650,42200,39950,41800,96476
194700,2020-08-25,42300,42350,41300,42300,86260
194700,2020-08-26,42400,42400,41000,41700,48696
194700,2020-08-27,41600,43500,40900,43150,193115
194700,2020-08-28,44000,44250,42350,43350,146759
194700,2020-08-31,43600,43600,41800,42900,92935
194700,2020-09-01,43400,45550,43150,44750,224907
194700,2020-09-02,44500,44750,42900,43750,201140
194700,2020-09-03,44200,44200,43050,43750,67568
194700,2020-09-04,42000,43800,41750,42850,79229
194700,2020-09-07,43250,44450,43100,44400,173952
194700,2020-09-08,45000,45000,43400,43550,128657
194700,2020-09-09,42750,43450,42000,42300,85770
194700,2020-09-10,42750,43500,41800,42100,92956
194700,2020-09-11,41800,42150,40850,41900,82252
194700,2020-09-14,42000,42350,40900,41900,76869
194700,2020-09-15,42800,44700,42500,44200,244524
194700,2020-09-16,44350,44450,42950,43000,88322
194700,2020-09-17,44200,44200,41850,42050,68788
194700,2020-09-18,42000,42750,41550,42500,40708
194700,2020-09-21,43000,43000,41300,41300,69004
194700,2020-09-22,40800,41250,40050,40200,60911
194700,2020-09-23,40750,41100,38600,40650,52256
194700,2020-09-24,39650,40600,39450,39600,55398
194700,2020-09-25,41000,41000,38750,39150,47078
194700,2020-09-28,39200,40750,38750,40550,38085
194700,2020-09-29,41200,41200,40400,40550,33030
194700,2020-10-05,40600,41100,40500,40650,27856
194700,2020-10-06,41000,41000,40150,40400,31488
194700,2020-10-07,40500,40900,40200,40450,25194
194700,2020-10-08,40450,40750,39850,39900,26850
194700,2020-10-12,39900,40000,38950,39700,65506
194700,2020-10-13,39700,39800,39000,39100,33287
194700,2020-10-14,39050,39350,38700,39150,33812
194700,2020-10-15,39050,39250,38000,38050,40796
194700,2020-10-16,38300,38450,37050,38200,78857
194700,2020-10-19,38250,38550,37350,38200,35148
194700,2020-10-20,37800,38450,37050,38300,56603
194700,2020-10-21,38300,38650,37750,38300,36458
194700,2020-10-22,39250,40150,38300,38550,91026
194700,2020-10-23,39000,39000,38000,38700,29606
194700,2020-10-26,38700,39000,37000,37450,69756
194700,2020-10-27,37400,37450,36650,37000,54819
194700,2020-10-28,36700,37700,36600,37700,18806
194700,2020-10-29,37350,38000,36650,37550,33017
194700,2020-10-30,37950,37950,36200,36500,29456
194700,2020-11-02,36500,36850,35800,36350,44273
194700,2020-11-03,36400,37750,36400,37700,41863
194700,2020-11-04,37950,37950,36850,37200,30128
194700,2020-11-05,37300,37700,37300,37400,28361
194700,2020-11-06,37900,37900,36300,36950,41736
194700,2020-11-09,37100,38650,37100,38350,49923
194700,2020-11-10,37450,38350,36600,36600,82248
194700,2020-11-11,36700,38450,35850,37150,64173
194700,2020-11-12,37450,38600,37250,38300,60985
194700,2020-11-13,38500,38550,37400,37700,42808
194700,2020-11-16,37900,38250,36900,38000,34695
194700,2020-11-17,38000,38400,36500,37550,38170
194700,2020-11-18,37600,38300,37300,38300,35202
194700,2020-11-19,38000,38300,37600,38150,22339
194700,2020-11-20,38400,39600,38200,39450,84689
194700,2020-11-23,39450,39500,38550,38600,53699
194700,2020-11-24,38600,39350,38200,38950,39192
194700,2020-11-25,39100,39300,37850,38050,48723
194700,2020-11-26,38000,39150,38000,38650,40810
194700,2020-11-27,38900,39600,38500,39500,67057
194700,2020-11-30,39550,40350,38850,40200,56080
194700,2020-12-01,40200,40450,39750,40150,50968
194700,2020-12-02,40500,40500,38850,39250,55032
194700,2020-12-03,39250,39450,38450,38800,61802
194700,2020-12-04,38550,39100,38500,38700,74081
194700,2020-12-07,38300,39200,38000,38500,73298
194700,2020-12-08,38500,39750,38100,38750,91936
194700,2020-12-09,38850,39250,37850,37950,101744
194700,2020-12-10,37950,38500,36550,36550,309293
194700,2020-12-11,36800,36950,36150,36500,87772
194700,2020-12-14,36500,37250,36450,36950,44632
194700,2020-12-15,36950,37450,36900,37100,51870
194700,2020-12-16,37300,37600,36950,37250,47073
194700,2020-12-17,37300,37600,37050,37350,42988
194700,2020-12-18,37350,38400,36850,37950,75735
194700,2020-12-21,37950,38600,37500,37900,66714
194700,2020-12-22,37700,38000,36900,37000,56832
194700,2020-12-23,37400,37500,36500,36950,51871
194700,2020-12-24,36800,37750,36800,37350,72345
194700,2020-12-28,37700,38650,36950,38300,93801
194700,2020-12-29,38500,39000,37800,38900,62543
194700,2020-12-30,39100,39300,38350,38950,52550
194700,2021-01-04,39050,39050,37550,38800,113391
194700,2021-01-05,38750,38750,37900,38150,74214
194700,2021-01-06,37700,38200,37400,37400,76918
194700,2021-01-06,37700,38200,37400,37400,77161
194700,2021-01-07,37250,37900,37250,37350,66995
194700,2021-01-08,37350,37650,37100,37500,62554
