Symbol,Date,Open,High,Low,Close,Volume
300080,2020-01-07,18000,18550,18000,18300,87021
300080,2020-01-08,17850,18100,17100,17200,136135
300080,2020-01-09,17650,18850,17650,18700,163255
300080,2020-01-10,18700,21000,18700,19950,635050
300080,2020-01-13,20100,20650,19850,20350,254621
300080,2020-01-14,20700,20700,20000,20400,130697
300080,2020-01-15,20450,20650,20050,20100,123891
300080,2020-01-16,20100,20300,19600,20100,99219
300080,2020-01-17,20000,20250,18700,19350,256271
300080,2020-01-20,19100,19350,18550,18650,119460
300080,2020-01-21,18700,18900,17600,18000,185003
300080,2020-01-22,18000,18400,17900,18100,45015
300080,2020-01-23,18200,18200,17200,17400,105461
300080,2020-01-28,16600,17000,16150,16600,112547
300080,2020-01-29,16700,17050,16500,16700,73958
300080,2020-01-30,16750,16750,15750,15800,138001
300080,2020-01-31,16000,16150,15250,15250,78872
300080,2020-02-03,14700,15400,14400,15250,92082
300080,2020-02-04,15300,15750,15300,15600,67051
300080,2020-02-05,15600,15900,15050,15200,79897
300080,2020-02-06,15400,16050,15250,16000,74120
300080,2020-02-07,16050,16050,15700,15800,37423
300080,2020-02-10,15950,15950,15450,15500,43473
300080,2020-02-11,15700,15700,15350,15450,55269
300080,2020-02-12,15500,15800,15350,15700,44835
300080,2020-02-13,15900,16900,15750,16800,225658
300080,2020-02-14,16600,16850,15900,15900,119570
300080,2020-02-17,15900,16100,15750,15800,61350
300080,2020-02-18,15800,15950,15250,15500,68084
300080,2020-02-19,15500,15600,15000,15200,72406
300080,2020-02-20,15250,15350,14900,15100,55079
300080,2020-02-21,14900,15150,14650,14700,49155
300080,2020-02-24,14400,14450,13500,13750,87873
300080,2020-02-25,13500,14250,13500,14250,50650
300080,2020-02-26,14000,14100,13750,14000,30791
300080,2020-02-27,14000,14300,13550,13750,42677
300080,2020-02-28,13300,13600,12150,12250,135449
300080,2020-03-02,12400,12900,12000,12750,83951
300080,2020-03-03,12950,13150,12600,12600,50586
300080,2020-03-04,12450,13150,12450,12950,49770
300080,2020-03-05,13050,13450,12900,13350,65468
300080,2020-03-06,13350,13550,12700,12800,70690
300080,2020-03-09,12100,12450,11450,11600,137618
300080,2020-03-10,11300,11950,11000,11850,93957
300080,2020-03-11,11900,11900,10650,10850,105211
300080,2020-03-12,10600,10950,10050,10100,81085
300080,2020-03-13,9590,9600,7740,8900,153676
300080,2020-03-16,8810,9300,8200,8200,103834
300080,2020-03-17,7510,8300,7500,8300,94693
300080,2020-03-18,8300,8640,7700,7770,61300
300080,2020-03-19,7770,8080,5920,5940,192150
300080,2020-03-20,6010,6870,6010,6700,130957
300080,2020-03-23,6180,6340,5680,5780,133694
300080,2020-03-24,5880,6280,5830,6280,116791
300080,2020-03-25,6490,6940,6400,6890,139721
300080,2020-03-26,6820,7270,6650,6900,146343
300080,2020-03-27,7180,7400,6550,7100,144664
300080,2020-03-30,7100,7600,6810,7500,135948
300080,2020-03-31,7630,7960,7470,7730,115775
300080,2020-04-01,7670,8570,7580,7850,142077
300080,2020-04-02,7850,8300,7750,8170,82952
300080,2020-04-03,8320,8500,8180,8390,65966
300080,2020-04-06,8500,9220,8330,9220,135203
300080,2020-04-07,9450,9450,8940,9200,92483
300080,2020-04-08,9200,9480,8940,9200,63842
300080,2020-04-09,9270,9640,9190,9220,84686
300080,2020-04-10,9480,9480,8710,9120,82499
300080,2020-04-13,9160,9160,8710,8770,56072
300080,2020-04-14,8770,9170,8770,9130,44394
300080,2020-04-16,9120,10900,9050,10300,256166
300080,2020-04-17,10300,10700,10050,10300,85014
300080,2020-04-20,10200,10550,10100,10150,45840
300080,2020-04-21,10100,10150,9120,9710,98326
300080,2020-04-22,9660,9740,9200,9690,46242
300080,2020-04-23,9910,12550,9900,11850,1850287
300080,2020-04-24,11600,12750,11450,11850,681022
300080,2020-04-27,11950,12250,11750,12200,216638
300080,2020-04-28,12300,12300,11850,11950,120888
300080,2020-04-29,12050,12100,11450,11650,133088
300080,2020-05-04,11450,11950,11250,11750,59769
300080,2020-05-06,11850,12200,11700,12000,84127
300080,2020-05-07,12000,12900,11600,12700,228752
300080,2020-05-08,12700,14550,12600,13300,639006
300080,2020-05-11,13400,13450,12850,12900,144504
300080,2020-05-12,12900,14000,12800,13500,401941
300080,2020-05-13,13250,13850,13100,13200,147845
300080,2020-05-14,13200,13500,12900,13000,77351
300080,2020-05-15,13050,13100,11850,12400,134662
300080,2020-05-18,12550,12650,12100,12350,56922
300080,2020-05-19,12500,12850,12100,12850,90820
300080,2020-05-20,12900,14300,12700,13650,552937
300080,2020-05-21,13750,14000,13350,13650,122963
300080,2020-05-22,13750,14400,13500,14200,261729
300080,2020-05-25,14400,15250,14250,14600,270782
300080,2020-05-26,14650,15050,14350,14700,119064
300080,2020-05-27,14700,18800,14200,15900,2518120
300080,2020-05-28,15850,16050,14300,15050,382848
300080,2020-05-29,15000,15300,14100,14300,209122
300080,2020-06-01,14300,15100,14100,14700,136413
300080,2020-06-02,14750,15200,14600,15100,98556
300080,2020-06-03,15200,15200,14750,14800,65478
300080,2020-06-04,14800,14900,14450,14450,87265
300080,2020-06-05,14450,14700,14300,14450,43590
300080,2020-06-08,14600,15000,14300,15000,86455
300080,2020-06-09,15100,15150,14500,14600,89577
300080,2020-06-10,14600,15750,14300,14950,342303
300080,2020-06-11,15000,15050,14550,14600,108998
300080,2020-06-12,13600,14150,13450,13900,150762
300080,2020-06-15,13900,13900,12000,12000,200449
300080,2020-06-16,12700,13250,12550,12950,116184
300080,2020-06-17,12700,13100,12050,12550,71715
300080,2020-06-18,12550,12750,12250,12350,32899
300080,2020-06-19,12350,13250,12350,12650,64998
300080,2020-06-22,12750,14250,12750,13300,156168
300080,2020-06-23,13800,14950,13500,14050,340040
300080,2020-06-24,14150,15800,13850,14550,568233
300080,2020-06-25,14250,14750,14000,14100,146797
300080,2020-06-26,14300,14400,13750,14000,89342
300080,2020-06-29,13650,13900,13200,13350,139029
300080,2020-06-30,13400,14650,13300,13600,128324
300080,2020-07-01,13700,14350,13600,13750,73226
300080,2020-07-02,13750,14700,13750,14250,153611
300080,2020-07-03,14200,14600,14050,14100,53386
300080,2020-07-06,14050,14050,13450,13650,96009
300080,2020-07-07,13500,14050,13450,13800,91371
300080,2020-07-08,13950,13950,13500,13550,40723
300080,2020-07-09,13600,13750,13250,13250,63645
300080,2020-07-10,13350,13700,13250,13300,56888
300080,2020-07-13,13300,13600,13150,13450,43367
300080,2020-07-14,13550,13550,13150,13200,36664
300080,2020-07-15,13350,13550,13200,13550,33651
300080,2020-07-16,13600,13650,13250,13300,36478
300080,2020-07-17,13400,13550,13000,13000,78936
300080,2020-07-20,13000,13100,12700,12850,51565
300080,2020-07-21,13300,13450,12950,13100,57361
300080,2020-07-22,12950,13250,12950,13000,38492
300080,2020-07-23,13050,13200,12700,12700,56584
300080,2020-07-24,12700,13000,12200,12300,66015
300080,2020-07-27,12500,13650,12500,13300,110290
300080,2020-07-28,13500,13500,13000,13350,31930
300080,2020-07-29,13400,13800,13100,13550,63947
300080,2020-07-30,14050,14600,13800,14200,183501
300080,2020-07-31,14200,14300,13950,14050,42561
300080,2020-08-03,14050,14500,13600,13600,73210
300080,2020-08-04,13700,14500,13600,14350,105447
300080,2020-08-05,14300,14500,13900,13900,57356
300080,2020-08-06,14150,14500,13900,13900,81392
300080,2020-08-07,13950,15200,13750,14800,440215
300080,2020-08-10,14800,15650,14700,14750,237820
300080,2020-08-11,14800,15500,14400,15400,157570
300080,2020-08-12,15300,15400,14650,14950,143533
300080,2020-08-13,15200,15200,14600,14850,83079
300080,2020-08-14,14850,15000,14400,14750,85457
300080,2020-08-18,14750,14800,13150,13350,128528
300080,2020-08-19,13350,13600,12850,12900,92602
300080,2020-08-20,12900,13200,11800,12000,123957
300080,2020-08-21,12100,12750,11950,12550,54660
300080,2020-08-24,12550,12800,12050,12700,27519
300080,2020-08-25,12700,13300,12700,13250,47705
300080,2020-08-26,13400,13400,12800,13050,30420
300080,2020-08-27,12950,13100,12200,12900,56087
300080,2020-08-28,12900,13150,12500,12950,39780
300080,2020-08-31,13100,13100,12550,12800,31615
300080,2020-09-01,12800,13100,12600,12900,36269
300080,2020-09-02,12950,13050,12700,13000,39776
300080,2020-09-03,12950,13100,12750,13000,34487
300080,2020-09-04,12400,12900,12350,12750,65938
300080,2020-09-07,13000,14600,12850,13250,248721
300080,2020-09-08,13500,14550,13250,14100,197363
300080,2020-09-09,14100,14400,13800,14350,159573
300080,2020-09-10,14750,14900,13950,14300,217488
300080,2020-09-11,14250,14450,13950,13950,57704
300080,2020-09-14,14050,14350,13900,13900,79213
300080,2020-09-15,14400,15100,14200,14850,235955
300080,2020-09-16,14850,15550,14250,14500,172204
300080,2020-09-17,14450,14650,13900,14100,67980
300080,2020-09-18,14100,14300,13800,14050,48179
300080,2020-09-21,14100,15850,14100,14500,648524
300080,2020-09-22,14500,14550,13100,13600,169552
300080,2020-09-23,13600,14100,13150,13850,71511
300080,2020-09-24,13450,13700,12900,13000,94747
300080,2020-09-25,13250,13300,12850,13000,38909
300080,2020-09-28,13150,13700,12900,13600,42792
300080,2020-09-29,13600,14250,13500,14150,68612
300080,2020-10-05,14050,14850,13950,14850,102792
300080,2020-10-06,14750,14850,14200,14500,56196
300080,2020-10-07,14250,14600,14100,14400,33156
300080,2020-10-08,14500,17800,14000,16000,3709085
300080,2020-10-12,15850,16650,15700,16500,543890
300080,2020-10-13,16400,16800,15900,16800,300226
300080,2020-10-14,16650,16950,16250,16800,275621
300080,2020-10-15,17300,18350,16400,16450,850173
300080,2020-10-16,16450,16950,15350,16050,198767
300080,2020-10-19,16100,16100,15200,15400,115664
300080,2020-10-20,15200,15650,14850,15500,128686
300080,2020-10-21,15500,15550,15100,15350,57979
300080,2020-10-22,15350,15700,14500,15000,105448
300080,2020-10-23,15000,15150,14600,15000,50558
300080,2020-10-26,15000,15000,13900,14150,81390
300080,2020-10-27,13950,15050,13650,14600,123482
300080,2020-10-28,14550,14700,14350,14500,47388
300080,2020-10-29,14050,14300,13900,14150,71862
300080,2020-10-30,14150,14150,13600,13700,60557
300080,2020-11-02,13700,13850,13600,13650,37493
300080,2020-11-03,13800,14450,13750,14450,68667
300080,2020-11-04,14500,15150,14400,14550,152283
300080,2020-11-05,14800,14850,14450,14850,34605
300080,2020-11-06,14800,14850,14500,14650,45044
300080,2020-11-09,14650,14900,14450,14650,39898
300080,2020-11-10,14500,14750,14200,14350,33472
300080,2020-11-11,14350,14450,13800,14000,92676
300080,2020-11-12,14100,14450,14000,14200,55581
300080,2020-11-13,14200,14350,14000,14300,58767
300080,2020-11-16,14200,14600,14150,14500,49313
300080,2020-11-17,14550,14550,14100,14200,32533
300080,2020-11-18,14150,14250,13850,13900,63134
300080,2020-11-19,13850,14000,13500,13650,61696
300080,2020-11-20,13650,14150,13650,14050,55438
300080,2020-11-23,14000,14050,13750,13900,29602
300080,2020-11-24,13850,14000,13700,13750,54778
300080,2020-11-25,13700,13900,13200,13450,76300
300080,2020-11-26,13450,13750,13300,13650,51769
300080,2020-11-27,13550,13650,13300,13300,52815
300080,2020-11-30,13250,13450,13000,13100,52353
300080,2020-12-01,13100,13300,12950,13050,47004
300080,2020-12-02,13150,13200,12800,13100,58285
300080,2020-12-03,13050,13050,12800,12900,36049
300080,2020-12-04,12950,12950,12600,12750,43713
300080,2020-12-07,12650,12850,12350,12750,34164
300080,2020-12-08,12850,13000,12450,12550,42897
300080,2020-12-09,12550,12650,12400,12450,30997
300080,2020-12-10,12500,12900,12500,12700,39605
300080,2020-12-11,12700,13100,12700,12950,31816
300080,2020-12-14,13100,13250,12650,13100,54218
300080,2020-12-15,13100,13350,12950,13000,47195
300080,2020-12-16,13000,13250,12900,13000,30333
300080,2020-12-17,13050,13100,12800,12850,24071
300080,2020-12-18,12850,12900,12500,12750,38164
300080,2020-12-21,12800,12850,12450,12650,28975
300080,2020-12-22,12650,12650,12250,12300,36612
300080,2020-12-23,12300,12550,12000,12000,46938
300080,2020-12-24,11950,12200,11800,12100,62977
300080,2020-12-28,12200,13100,11950,12200,116298
300080,2020-12-29,12400,12500,12200,12450,15542
300080,2020-12-30,12450,12600,12300,12500,25888
300080,2021-01-04,12550,12800,12250,12600,52627
300080,2021-01-05,12500,12700,12350,12650,24920
300080,2021-01-06,12650,13150,12600,12700,88008
