Symbol,Date,Open,High,Low,Close,Volume
317530,2020-08-20,4095,4100,3800,3915,53020
317530,2020-08-21,3885,4050,3815,3930,41030
317530,2020-08-24,3995,4185,3850,4090,34204
317530,2020-08-25,4110,5150,4025,4400,1210564
317530,2020-08-26,4405,4640,4300,4450,252877
317530,2020-08-27,4375,4985,4375,4725,1092076
317530,2020-08-28,4725,5390,4590,5350,1104360
317530,2020-08-31,4950,5070,4755,4880,558227
317530,2020-09-01,4880,5000,4550,4630,213014
317530,2020-09-02,4570,4690,4570,4585,97311
317530,2020-09-03,4590,4635,4420,4530,99242
317530,2020-09-04,4235,4450,4235,4390,85925
317530,2020-09-07,4350,4570,4350,4570,62598
317530,2020-09-08,4570,4660,4455,4635,67673
317530,2020-09-09,4570,4650,4400,4565,35246
317530,2020-09-10,4565,4720,4500,4720,127141
317530,2020-09-11,4670,4790,4650,4690,86301
317530,2020-09-14,4690,4885,4675,4885,409032
317530,2020-09-15,5500,5610,4900,4915,2020762
317530,2020-09-16,4915,4915,4600,4705,290732
317530,2020-09-17,4710,4760,4570,4680,107146
317530,2020-09-18,4685,4685,4565,4645,50862
317530,2020-09-21,4705,4835,4560,4630,136207
317530,2020-09-22,4620,4630,4340,4420,88004
317530,2020-09-23,4420,4465,4300,4380,60007
317530,2020-09-24,4270,4340,4100,4185,49763
317530,2020-09-25,4250,4255,4005,4170,26450
317530,2020-09-28,4160,4320,4160,4320,20656
317530,2020-09-29,4380,4420,4320,4420,19900
317530,2020-10-05,4420,4495,4370,4490,37133
317530,2020-10-06,4490,4700,4475,4620,59565
317530,2020-10-07,4645,4645,4530,4590,21666
317530,2020-10-08,4590,4635,4520,4585,20902
317530,2020-10-12,4585,4590,4505,4555,17091
317530,2020-10-13,4565,4575,4420,4515,17924
317530,2020-10-14,4565,4565,4380,4460,24159
317530,2020-10-15,4510,4510,4240,4395,35984
317530,2020-10-16,4385,4395,4175,4250,32605
317530,2020-10-19,4250,4330,4215,4285,37302
317530,2020-10-20,4260,4300,4150,4215,20293
317530,2020-10-21,4250,4255,4170,4220,19056
317530,2020-10-22,4245,4265,4175,4240,15994
317530,2020-10-23,4220,4245,4110,4195,17575
317530,2020-10-26,4205,4250,4105,4190,24036
317530,2020-10-27,4190,4190,4035,4125,21304
317530,2020-10-28,4040,4225,4005,4200,18387
317530,2020-10-29,4170,4265,4020,4245,17342
317530,2020-10-30,4245,4245,4060,4205,8534
317530,2020-11-02,4205,4245,4020,4245,18888
317530,2020-11-03,4205,4290,4190,4275,29725
317530,2020-11-04,4300,4300,4210,4295,23650
317530,2020-11-05,4290,4465,4285,4460,58925
317530,2020-11-06,4455,4500,4325,4465,41111
317530,2020-11-09,4455,4485,4275,4445,33802
317530,2020-11-10,4455,4460,4360,4445,19888
317530,2020-11-11,4445,4455,4350,4435,28963
317530,2020-11-12,4435,4445,4325,4410,29488
317530,2020-11-13,4410,4410,4325,4355,10881
317530,2020-11-16,4355,4465,4355,4430,34131
317530,2020-11-17,4380,4440,4335,4405,21809
317530,2020-11-18,4405,4435,4345,4375,26381
317530,2020-11-19,4420,4420,4350,4410,14492
317530,2020-11-20,4420,4535,4410,4475,68719
317530,2020-11-23,4440,4650,4440,4600,158962
317530,2020-11-24,4770,4805,4650,4680,205061
317530,2020-11-25,4650,4695,4480,4555,76368
317530,2020-11-26,4600,4600,4390,4460,64069
317530,2020-11-27,4455,4460,4355,4420,47091
317530,2020-11-30,4420,4445,4400,4420,37143
317530,2020-12-01,4405,4455,4405,4440,34901
317530,2020-12-02,4435,4530,4435,4490,33839
317530,2020-12-03,4520,4550,4460,4485,19124
317530,2020-12-04,4500,4515,4380,4490,52596
317530,2020-12-07,4485,4485,4305,4445,36454
317530,2020-12-08,4380,4490,4340,4460,24384
317530,2020-12-09,4460,4560,4445,4540,45047
317530,2020-12-10,4535,4590,4455,4570,29627
317530,2020-12-11,4560,4640,4465,4615,57514
317530,2020-12-14,4615,4680,4555,4635,60032
317530,2020-12-15,4630,4990,4540,4690,206627
317530,2020-12-16,4690,4700,4600,4635,32621
317530,2020-12-17,4680,4900,4625,4880,239173
317530,2020-12-18,4990,5250,4885,4920,373607
317530,2020-12-21,4920,4955,4710,4800,106577
317530,2020-12-22,4770,4825,4655,4725,368071
317530,2020-12-23,4770,4875,4550,4665,218385
317530,2020-12-24,4650,4890,4650,4890,52966
317530,2020-12-28,4885,4885,4740,4780,77481
317530,2020-12-29,4800,4940,4765,4935,76168
317530,2020-12-30,4970,5050,4840,5030,113145
317530,2021-01-04,5130,5130,4935,4965,95496
317530,2021-01-05,4930,5070,4840,5020,155168
317530,2021-01-06,5070,5480,5000,5450,487189
