Symbol,Date,Open,High,Low,Close,Volume
294140,2020-05-29,15700,15900,15250,15750,928758
294140,2020-06-01,15750,16200,15650,15800,1096793
294140,2020-06-02,15950,15950,15400,15600,506037
294140,2020-06-03,15650,15700,14850,15150,810148
294140,2020-06-04,15500,15600,15000,15150,638885
294140,2020-06-05,15150,15350,14900,15150,501596
294140,2020-06-08,15300,15800,14950,15800,849277
294140,2020-06-09,15700,16000,15450,15700,483790
294140,2020-06-10,15700,15750,15450,15500,359519
294140,2020-06-11,15550,15600,15100,15400,382104
294140,2020-06-12,15000,17050,15000,15850,6205654
294140,2020-06-15,16050,16500,14450,15600,1885514
294140,2020-06-16,15900,16100,15500,15850,893061
294140,2020-06-17,15500,15700,14550,14900,796032
294140,2020-06-18,15000,15200,14000,14450,818019
294140,2020-06-19,14600,14700,14000,14050,445471
294140,2020-06-22,14600,14800,14200,14350,414454
294140,2020-06-23,14550,14600,13450,13700,468789
294140,2020-06-24,13600,13850,13200,13800,415754
294140,2020-06-25,13750,14450,13750,13800,439340
294140,2020-06-26,14350,16900,13300,15900,7675122
294140,2020-06-29,16800,17650,16000,16200,3737919
294140,2020-06-30,16300,16350,15100,16200,1277442
294140,2020-07-01,16150,16550,15850,15850,993731
294140,2020-07-02,15600,16100,15450,15950,527605
294140,2020-07-03,15900,16700,15800,16550,1517159
294140,2020-07-06,16550,17300,16200,16700,2105009
294140,2020-07-07,16700,16800,15900,16250,778521
294140,2020-07-08,16450,16800,16050,16100,602400
294140,2020-07-09,16100,16350,15750,16150,449384
294140,2020-07-10,16200,18550,15950,17300,6385612
294140,2020-07-13,19000,19450,17800,17850,5781569
294140,2020-07-14,17650,18100,16650,16950,1611860
294140,2020-07-15,16950,16950,15600,15850,1715323
294140,2020-07-16,15700,15800,14600,14800,1458089
294140,2020-07-17,15000,15500,14700,14950,915630
294140,2020-07-20,15000,15150,14300,15100,965271
294140,2020-07-21,15150,15400,14700,15100,880663
294140,2020-07-22,15100,15300,14850,14900,613127
294140,2020-07-23,15100,15350,14750,15200,783518
294140,2020-07-24,15100,15150,14800,14850,507007
294140,2020-07-27,14800,15550,14700,15100,691072
294140,2020-07-28,15100,15250,14800,15100,460338
294140,2020-07-29,15150,15400,14850,15100,481275
294140,2020-07-30,15100,15550,14900,15250,702660
294140,2020-07-31,15550,16250,15500,15900,1918828
294140,2020-08-03,16400,16950,16000,16450,2148756
294140,2020-08-04,16550,16700,15950,16150,878911
294140,2020-08-05,16400,16750,16250,16400,939145
294140,2020-08-06,16550,19100,16050,19100,5189206
294140,2020-08-07,18000,18450,17000,17250,6114503
294140,2020-08-10,17600,18450,17300,17700,3815391
294140,2020-08-11,17800,18050,17200,17200,1236220
294140,2020-08-12,17000,17050,16000,16100,1149754
294140,2020-08-13,16250,16800,15950,16650,789453
294140,2020-08-14,16750,17600,16150,17000,1864733
294140,2020-08-18,17900,18800,17300,18800,8986165
294140,2020-08-19,18650,18650,17500,17700,4210614
294140,2020-08-20,18000,20800,17850,19700,17900770
294140,2020-08-21,19300,20500,18650,18700,6431290
294140,2020-08-24,20150,21500,19300,19450,7610382
294140,2020-08-25,19450,19700,18550,19100,2813883
294140,2020-08-26,19350,19500,18750,18850,2315181
294140,2020-08-27,18850,19250,18800,19000,1498825
294140,2020-08-28,19000,19000,18200,18350,1309715
294140,2020-08-31,18450,18650,17950,18250,852689
294140,2020-09-01,18250,19150,17900,17900,1189286
294140,2020-09-02,17850,18200,17350,17700,928079
294140,2020-09-03,17850,17950,17500,17950,615509
294140,2020-09-04,17250,17600,17150,17250,565447
294140,2020-09-07,17300,17550,17200,17250,602311
294140,2020-09-08,17400,18100,17350,17950,849572
294140,2020-09-09,17950,18550,17600,18050,1234092
294140,2020-09-10,18350,18450,17800,17950,490770
294140,2020-09-11,18000,18300,17650,17900,507807
294140,2020-09-14,18000,18050,17200,17600,690118
294140,2020-09-15,18150,18150,17500,17600,547765
294140,2020-09-16,17600,17600,16900,16900,500269
294140,2020-09-17,17000,17050,16300,16450,452070
294140,2020-09-18,16350,16700,16050,16600,346955
294140,2020-09-21,16600,16950,15450,15450,518535
294140,2020-09-22,15250,15500,14650,14950,671906
294140,2020-09-23,15000,15400,14200,14750,424618
294140,2020-09-24,14350,14400,13450,13650,526718
294140,2020-09-25,13700,14200,13250,13800,362071
294140,2020-09-28,13850,14600,13850,14550,286051
294140,2020-09-29,14750,14850,14250,14650,280890
294140,2020-10-05,14650,15600,14400,15200,370052
294140,2020-10-06,15400,15850,15000,15100,391996
294140,2020-10-07,15350,15550,15100,15100,264596
294140,2020-10-08,15250,15250,14700,14750,242800
294140,2020-10-12,14700,14850,14400,14450,231577
294140,2020-10-13,14400,14600,14250,14300,171170
294140,2020-10-14,14200,14600,14200,14300,161352
294140,2020-10-15,14250,14550,13900,14200,259090
294140,2020-10-16,14100,14350,13700,13950,188738
294140,2020-10-19,13800,14050,13450,13700,233230
294140,2020-10-20,13500,15100,12950,14150,1344563
294140,2020-10-21,14250,14300,13750,13800,322503
294140,2020-10-22,13700,14250,13700,13850,272164
294140,2020-10-23,13850,14050,13700,13850,128812
294140,2020-10-26,13850,14000,13000,13000,224924
294140,2020-10-27,12700,13200,12450,12650,241685
294140,2020-10-28,12500,13000,12500,12950,134354
294140,2020-10-29,12750,13450,12500,13000,302470
294140,2020-10-30,13150,13250,12700,12800,190021
294140,2020-11-02,12800,13300,12800,13150,139678
294140,2020-11-03,13300,13800,13300,13650,210286
294140,2020-11-04,13800,13800,13250,13350,310547
294140,2020-11-05,13450,14150,13400,14000,234594
294140,2020-11-06,14300,14300,13500,13600,307534
294140,2020-11-09,13950,14100,13700,13850,180178
294140,2020-11-10,12900,13450,12450,12850,526315
294140,2020-11-11,13150,13350,12650,12850,282582
294140,2020-11-12,12750,13100,12750,13100,168421
294140,2020-11-13,13050,13050,12600,12750,192540
294140,2020-11-16,12900,14100,12800,13300,691903
294140,2020-11-17,12900,13000,12700,12750,315184
294140,2020-11-18,12750,13100,12500,13100,214020
294140,2020-11-19,13100,13500,12900,13150,306164
294140,2020-11-20,13150,13400,13100,13300,245115
294140,2020-11-23,13600,13650,13200,13200,219182
294140,2020-11-24,13000,13200,13000,13100,169169
294140,2020-11-25,13250,13300,12500,12750,255755
294140,2020-11-26,12750,13000,12750,12950,165279
294140,2020-11-27,13100,13200,12950,13200,205480
294140,2020-11-30,13250,13400,13100,13400,230457
294140,2020-12-01,13400,13600,13200,13550,308628
294140,2020-12-02,13650,13850,13200,13350,343110
294140,2020-12-03,13100,13250,12900,13200,256958
294140,2020-12-04,13100,13150,12850,13000,213051
294140,2020-12-07,13250,13700,13200,13350,464728
294140,2020-12-08,13250,13800,13250,13350,453175
294140,2020-12-09,13550,13650,13200,13250,247240
294140,2020-12-10,13150,13550,13050,13050,628837
294140,2020-12-11,13150,13400,13000,13150,292370
294140,2020-12-14,13100,13150,12900,12950,199674
294140,2020-12-15,12900,13050,12650,12700,224643
294140,2020-12-16,12700,12850,12550,12650,235353
294140,2020-12-17,12650,12750,12450,12500,185419
294140,2020-12-18,12500,12500,11750,12100,481347
294140,2020-12-21,12000,12050,11350,11600,417557
294140,2020-12-22,11450,11900,11250,11250,322608
294140,2020-12-23,11300,11450,10600,10750,379428
294140,2020-12-24,10550,11200,10550,11050,280906
294140,2020-12-28,10950,11050,10700,10750,202629
294140,2020-12-29,10700,11100,10400,10950,212932
294140,2020-12-30,10900,11200,10850,11100,166703
294140,2021-01-04,11100,11250,10850,10950,213684
294140,2021-01-05,10800,10950,10500,10700,339925
294140,2021-01-06,10650,10700,10450,10550,280496
294140,2021-01-06,10650,10700,10450,10550,285359
294140,2021-01-07,10550,11050,10500,10950,356084
294140,2021-01-08,10950,10950,10550,10650,246681
294140,2021-01-08,10950,10950,10550,10650,248618
294140,2021-01-11,10600,10650,9870,9980,606932
294140,2021-01-11,10600,10650,9870,9980,612349
294140,2021-01-12,9870,10050,9770,9840,282878
294140,2021-01-13,10150,10150,9960,10050,191226
