Symbol,Date,Open,High,Low,Close,Volume
311390,2020-02-27,7310,7590,7130,7300,38372
311390,2020-02-28,7030,7140,6530,6700,109506
311390,2020-03-02,6610,6920,6590,6850,103947
311390,2020-03-03,6930,8000,6830,7120,373647
311390,2020-03-04,7120,7470,7060,7420,67901
311390,2020-03-05,7430,8170,7400,7620,322703
311390,2020-03-06,7500,7610,7360,7440,57700
311390,2020-03-09,7250,7450,6910,6980,48048
311390,2020-03-10,6560,6860,6560,6850,64156
311390,2020-03-11,6860,6890,6320,6480,60848
311390,2020-03-12,6370,6510,5680,5890,184721
311390,2020-03-13,5120,5350,4305,4660,276141
311390,2020-03-16,4670,5130,4500,4500,195265
311390,2020-03-17,4210,4930,4190,4705,197746
311390,2020-03-18,4735,5200,4600,4725,239967
311390,2020-03-19,4730,4870,3850,4160,240979
311390,2020-03-20,4160,4665,4160,4410,155979
311390,2020-03-23,4075,4420,3975,4345,104223
311390,2020-03-24,4350,4700,4350,4545,90405
311390,2020-03-25,4600,4885,4570,4705,159654
311390,2020-03-26,4720,5100,4585,4950,222206
311390,2020-03-27,5150,5320,4940,5140,193677
311390,2020-03-30,5060,5490,4935,5400,81119
311390,2020-03-31,5420,5920,5390,5590,252598
311390,2020-04-01,5600,6060,5410,5610,191529
311390,2020-04-02,5670,5900,5350,5630,75235
311390,2020-04-03,5630,5870,5490,5760,164813
311390,2020-04-06,5790,5940,5700,5920,109904
311390,2020-04-07,6050,6050,5800,6050,109521
311390,2020-04-08,6350,6470,6000,6130,125476
311390,2020-04-09,6250,6250,6040,6180,97574
311390,2020-04-10,6180,6270,5750,6140,96841
311390,2020-04-13,6150,6150,5930,5930,58557
311390,2020-04-14,5930,6200,5930,6140,43226
311390,2020-04-16,6050,6230,6010,6170,35368
311390,2020-04-17,6270,6520,6180,6400,121708
311390,2020-04-20,6410,6510,6320,6370,36839
311390,2020-04-21,6250,6310,5850,6090,95034
311390,2020-04-22,5860,6040,5700,6040,66175
311390,2020-04-23,6110,6550,6030,6550,83267
311390,2020-04-24,6550,6780,6300,6490,149713
311390,2020-04-27,6510,6700,6470,6570,48318
311390,2020-04-28,6610,7070,6470,6570,116471
311390,2020-04-29,6600,6760,6550,6640,67872
311390,2020-05-04,6480,6650,6390,6540,101715
311390,2020-05-06,6580,7230,6570,6900,437445
311390,2020-05-07,6890,6920,6600,6800,90958
311390,2020-05-08,6810,7000,6810,6930,83643
311390,2020-05-11,6930,7010,6790,6930,36183
311390,2020-05-12,6860,7390,6770,6970,172753
311390,2020-05-13,6960,7200,6820,7190,108566
311390,2020-05-14,7050,7390,7030,7080,139712
311390,2020-05-15,7310,7660,6940,7250,540958
311390,2020-05-18,7060,7300,7060,7080,91038
311390,2020-05-19,7090,7180,7000,7100,61116
311390,2020-05-20,7150,7480,7040,7330,151999
311390,2020-05-21,7330,7970,7270,7790,487738
311390,2020-05-22,7750,9250,7370,8100,3031210
311390,2020-05-25,8230,8310,7870,7960,325272
311390,2020-05-26,8050,10200,7800,9700,6362834
311390,2020-05-27,9350,9490,9020,9350,1786074
311390,2020-05-28,9350,9350,8590,8760,533921
311390,2020-05-29,8760,8820,8270,8270,313777
311390,2020-06-01,8280,8620,8280,8490,299253
311390,2020-06-02,8410,8570,8370,8400,175417
311390,2020-06-03,8430,8700,8220,8590,365252
311390,2020-06-04,8700,8700,8250,8350,179303
311390,2020-06-05,8390,8750,8210,8440,374610
311390,2020-06-08,8390,8640,8380,8450,163207
311390,2020-06-09,8560,8560,8380,8380,74030
311390,2020-06-10,8380,8560,8300,8420,84031
311390,2020-06-11,8420,8470,8200,8230,113045
311390,2020-06-12,7800,7980,7560,7800,158040
311390,2020-06-15,7900,8070,7040,7130,153416
311390,2020-06-16,7220,7610,7220,7420,85360
311390,2020-06-17,7350,7600,7210,7460,52624
311390,2020-06-18,7500,7590,7360,7400,32291
311390,2020-06-19,7410,7550,7320,7440,55398
311390,2020-06-22,7450,7500,7270,7370,47523
311390,2020-06-23,7430,7450,7150,7230,61194
311390,2020-06-24,7290,7710,7210,7460,227304
311390,2020-06-25,7480,7480,7090,7150,84364
311390,2020-06-26,7180,7220,7070,7190,37730
311390,2020-06-29,7180,7180,6590,6840,95658
311390,2020-06-30,6850,7180,6750,6900,90055
311390,2020-07-01,7150,7980,7150,7180,1388000
311390,2020-07-02,7190,7320,6980,7210,99957
311390,2020-07-03,7230,7450,7150,7350,106384
311390,2020-07-06,7440,7440,7250,7380,53545
311390,2020-07-07,7410,7680,7360,7500,146807
311390,2020-07-08,7500,7600,7400,7550,65506
311390,2020-07-09,7550,7650,7500,7580,39193
311390,2020-07-10,7640,7640,7410,7420,47629
311390,2020-07-13,7420,7650,7400,7620,70963
311390,2020-07-14,7640,7640,7420,7600,34538
311390,2020-07-15,7600,7730,7500,7600,84967
311390,2020-07-16,7650,7870,7630,7670,97640
311390,2020-07-17,7670,7780,7510,7630,18784
311390,2020-07-20,7680,7680,7430,7460,27662
311390,2020-07-21,7540,7620,7420,7480,31704
311390,2020-07-22,7520,7630,7410,7590,40038
311390,2020-07-23,7560,7670,7490,7580,37445
311390,2020-07-24,7560,7920,7470,7770,121146
311390,2020-07-27,7810,7980,7520,7540,79736
311390,2020-07-28,7530,7670,7520,7590,33297
311390,2020-07-29,7560,7600,7460,7530,33897
311390,2020-07-30,7550,7550,7420,7420,33869
311390,2020-07-31,7430,7450,7320,7430,20756
311390,2020-08-03,7400,7440,7300,7300,31822
311390,2020-08-04,7300,7380,7270,7290,29972
311390,2020-08-05,7310,7540,7300,7450,52593
311390,2020-08-06,7450,7780,7450,7670,92020
311390,2020-08-07,7750,7750,7320,7450,43563
311390,2020-08-10,7500,7570,7350,7420,32592
311390,2020-08-11,7500,7770,7500,7620,97241
311390,2020-08-12,7600,7740,7250,7300,90270
311390,2020-08-13,7320,7450,7270,7400,33840
311390,2020-08-14,7410,7440,7190,7350,59355
311390,2020-08-18,7390,7390,6910,6980,89509
311390,2020-08-19,7020,7180,7010,7100,25806
311390,2020-08-20,7060,7110,6600,6660,61262
311390,2020-08-21,6800,6860,6600,6840,29523
311390,2020-08-24,6840,6980,6700,6930,25165
311390,2020-08-25,6850,7170,6850,7110,22971
311390,2020-08-26,7040,7180,7000,7180,45032
311390,2020-08-27,7120,7210,6930,6970,41327
311390,2020-08-28,6960,7070,6920,7060,31936
311390,2020-08-31,7060,7320,7060,7220,66913
311390,2020-09-01,7290,7310,7120,7230,27120
311390,2020-09-02,7160,7230,7150,7230,18808
311390,2020-09-03,7310,7380,7230,7310,44268
311390,2020-09-04,7200,7200,7000,7100,40297
311390,2020-09-07,7190,7240,7050,7200,34651
311390,2020-09-08,7190,7200,7060,7140,37651
311390,2020-09-09,7110,7150,7000,7110,27365
311390,2020-09-10,7100,7200,7070,7170,19851
311390,2020-09-11,7160,7300,7000,7100,47470
311390,2020-09-14,7100,7170,7100,7110,255852
311390,2020-09-15,7150,7180,7070,7130,43694
311390,2020-09-16,7120,7160,7020,7120,60530
311390,2020-09-17,7120,7120,6920,6990,55341
311390,2020-09-18,6990,7010,6880,7000,32205
311390,2020-09-21,7000,8780,6970,7610,5164448
311390,2020-09-22,7510,9040,7140,8050,4286741
311390,2020-09-23,7980,9180,7780,8260,2982780
311390,2020-09-24,8010,8810,7900,8050,976418
311390,2020-09-25,8050,8450,7910,8040,560207
311390,2020-09-28,8040,8340,7960,8090,347589
311390,2020-09-29,8240,8470,8090,8340,440711
311390,2020-10-05,8900,10800,8890,10800,2905375
311390,2020-10-06,11800,11950,10450,11050,4972483
311390,2020-10-07,11000,11500,10700,11100,2208761
311390,2020-10-08,11100,11650,10650,10700,1806137
311390,2020-10-12,10750,10950,10150,10550,771646
311390,2020-10-13,10500,11400,10300,10600,1749949
311390,2020-10-14,10400,10550,9760,9830,631406
311390,2020-10-15,9680,9900,9180,9520,468341
311390,2020-10-16,9520,9620,8870,9040,426428
311390,2020-10-19,9050,9360,8950,8950,254114
311390,2020-10-20,8900,9090,8570,9000,229325
311390,2020-10-21,9050,9080,8690,8730,144185
311390,2020-10-22,8680,8860,8430,8500,154563
311390,2020-10-23,8500,8690,8390,8550,112053
311390,2020-10-26,8550,8630,8120,8200,146800
311390,2020-10-27,8100,8410,8000,8270,104628
311390,2020-10-28,8370,8600,8320,8600,84855
311390,2020-10-29,8300,8550,8130,8490,113505
311390,2020-10-30,8460,8510,8180,8190,83564
311390,2020-11-02,8200,8590,8200,8570,87989
311390,2020-11-03,8620,8710,8410,8570,69017
311390,2020-11-04,8660,8910,8420,8890,163308
311390,2020-11-05,8940,8960,8630,8790,101568
311390,2020-11-06,8860,9330,8790,8810,314509
311390,2020-11-09,8900,9270,8770,9180,158942
311390,2020-11-10,9100,9100,8400,8970,101634
311390,2020-11-11,8970,8980,8730,8730,58021
311390,2020-11-12,8750,9140,8750,9070,84557
311390,2020-11-13,8950,9070,8760,8880,71607
311390,2020-11-16,8860,9360,8850,9360,234216
311390,2020-11-17,9380,9380,9050,9060,128011
311390,2020-11-18,9200,9230,8990,9000,84851
311390,2020-11-19,8920,8980,8790,8850,77108
311390,2020-11-20,8830,9340,8810,9200,150806
311390,2020-11-23,9200,9200,8910,8970,82756
311390,2020-11-24,9000,9170,8970,9050,60599
311390,2020-11-25,9100,9130,8610,8710,118497
311390,2020-11-26,8720,8760,8580,8630,41657
311390,2020-11-27,8680,8690,8570,8630,40847
311390,2020-11-30,8650,8780,8560,8620,74825
311390,2020-12-01,8620,8650,8420,8450,81527
311390,2020-12-02,8500,8500,8260,8300,69165
311390,2020-12-03,8300,8300,8170,8290,63081
311390,2020-12-04,8290,8580,8100,8100,100162
311390,2020-12-07,8110,8480,8100,8410,86260
311390,2020-12-08,8410,8600,8220,8490,134293
311390,2020-12-09,8490,8600,8350,8470,87342
311390,2020-12-10,8430,8450,8300,8350,50261
311390,2020-12-11,8430,8490,8280,8330,59192
311390,2020-12-14,8340,8470,8280,8370,55888
311390,2020-12-15,8370,8440,8250,8380,72775
311390,2020-12-16,8440,8990,8420,8560,304622
311390,2020-12-17,8550,9000,8520,8880,141359
311390,2020-12-18,9020,9020,8600,8770,115289
311390,2020-12-21,8860,9190,8590,9170,265029
311390,2020-12-22,9180,9940,8860,9040,1650834
311390,2020-12-23,9250,9310,8600,8650,268182
311390,2020-12-24,8560,8830,8550,8580,84869
311390,2020-12-28,8650,8650,8250,8250,136150
311390,2020-12-29,8210,8450,8200,8300,95800
311390,2020-12-30,8330,8640,8250,8550,92496
311390,2021-01-04,8650,8900,8550,8800,111968
311390,2021-01-05,8800,9590,8710,9280,831353
311390,2021-01-06,9320,9620,9150,9270,339983
311390,2021-01-06,9320,9620,9150,9270,347603
311390,2021-01-07,9270,9520,9210,9270,242788
311390,2021-01-08,9300,9370,8910,8930,184143
311390,2021-01-08,9300,9370,8910,8930,185531
311390,2021-01-11,8910,8910,8340,8550,199371
