Symbol,Date,Open,High,Low,Close,Volume
234100,2016-03-11,8500,8500,8500,8500,118
234100,2016-03-14,8500,8500,8500,8500,118
234100,2016-03-15,8350,8350,8350,8350,120
234100,2016-03-16,8350,8350,8350,8350,0
234100,2016-03-17,8340,8340,8340,8340,0
234100,2016-03-18,7900,7900,7900,7900,130
234100,2016-03-21,7520,7520,7520,7520,135
234100,2016-03-22,7520,7520,7520,7520,0
234100,2016-03-23,7340,7340,7340,7340,140
234100,2016-03-24,7180,7180,7180,7180,0
234100,2016-03-25,6110,6110,6110,6110,30
234100,2016-03-28,5200,5200,5200,5200,1
234100,2016-03-29,4420,4420,4420,4420,1
234100,2016-03-30,3760,3760,3760,3760,1
234100,2016-03-31,3205,3205,3205,3205,1
234100,2016-04-01,2725,2725,2725,2725,1
234100,2016-04-04,2885,2885,2885,2885,350
234100,2016-04-05,3315,3315,2455,2455,33896
234100,2016-04-06,2820,2820,2115,2150,1085
234100,2016-04-07,2465,2465,2465,2465,1
234100,2016-04-08,2830,2830,2150,2150,3
234100,2016-04-11,2470,2470,2470,2470,1
234100,2016-04-12,2840,2840,2250,2300,44911
234100,2016-04-14,2640,2640,2640,2640,380
234100,2016-04-15,2415,3035,2415,2425,382
234100,2016-04-18,2425,2425,2215,2215,2
234100,2016-04-19,2300,2540,2300,2320,3
234100,2016-04-20,2665,2665,2665,2665,47
234100,2016-04-21,3060,3060,3060,3060,49
234100,2016-04-22,3510,3510,3510,3510,1
234100,2016-04-25,3510,3510,3510,3510,0
234100,2016-04-26,4000,4000,4000,4000,1
234100,2016-04-27,4480,4480,4480,4480,1
234100,2016-04-28,5050,5050,5050,5050,1
234100,2016-04-29,5720,5720,5720,5720,1
234100,2016-05-02,0,0,0,5720,0
234100,2016-05-03,4870,5720,4870,5720,207
234100,2016-05-04,6570,6570,6570,6570,1
234100,2016-05-09,6420,6780,6420,6780,161
234100,2016-05-10,7650,7650,7650,7650,1
234100,2016-05-11,7180,7580,7180,7580,141
234100,2016-05-12,6840,7220,6840,7220,151
234100,2016-05-13,6140,8300,6140,8300,131
234100,2016-05-16,7060,9540,7060,9540,112
234100,2016-05-17,8110,8110,8110,8110,100
234100,2016-05-18,6900,9320,6900,9320,111
234100,2016-05-19,7930,8000,7930,8000,101
234100,2016-05-20,6800,6800,6800,6800,110
234100,2016-05-23,5780,5780,5780,5780,131
234100,2016-05-24,4920,4920,4920,4920,1
234100,2016-05-25,5270,5580,5270,5580,191
234100,2016-05-26,5580,5580,5580,5580,0
234100,2016-05-27,5370,5370,5370,5370,190
234100,2016-05-30,5250,5530,5250,5530,201
234100,2016-05-31,5100,5690,5100,5690,191
234100,2016-06-01,5560,5860,5560,5860,181
234100,2016-06-02,5720,5720,5720,5720,180
234100,2016-06-03,4870,4870,4870,4870,162
234100,2016-06-07,4140,4140,4140,4140,181
234100,2016-06-08,4750,4750,3520,3520,221
234100,2016-06-09,2995,3500,2995,3500,416
234100,2016-06-10,2975,2975,2975,2975,1
234100,2016-06-13,2540,2540,2540,2540,1
234100,2016-06-14,2165,2165,2165,2165,1
234100,2016-06-15,2485,2485,2485,2485,405
234100,2016-06-16,2120,2855,2120,2855,2
234100,2016-06-17,3275,3280,2440,2440,303
234100,2016-06-20,2805,2805,2650,2650,361
234100,2016-06-21,3045,3045,3045,3045,330
234100,2016-06-22,3500,3500,3500,3500,290
234100,2016-06-23,2975,4025,2975,3005,3
234100,2016-06-24,2560,3455,2560,2570,5
234100,2016-06-27,2955,2955,2790,2790,341
234100,2016-06-28,3205,3205,3030,3030,321
234100,2016-06-29,2580,3480,2580,3480,21
234100,2016-06-30,2960,2960,2960,2960,1
234100,2016-07-01,3400,3400,3400,3400,300
234100,2016-07-04,3900,3910,3900,3910,271
234100,2016-07-05,4490,4490,4250,4250,231
234100,2016-07-06,4885,4885,4620,4620,211
234100,2016-07-07,4770,4770,4770,4770,89
234100,2016-07-08,4770,4770,4770,4770,0
234100,2016-07-11,5290,5290,5290,5290,1
234100,2016-07-12,6070,6070,6070,6070,1
234100,2016-07-13,6340,6340,6340,6340,1
234100,2016-07-14,7280,7280,7280,7280,0
234100,2016-07-15,7600,7600,7600,7600,1
234100,2016-07-18,8730,8730,8730,8730,0
234100,2016-07-19,9110,9110,9110,9110,0
234100,2016-07-20,10450,10450,10450,10450,1
234100,2016-07-21,0,0,0,10450,0
234100,2016-07-22,11950,11950,11950,11950,0
234100,2016-07-25,10200,13700,10200,13700,102
234100,2016-07-26,11700,11700,11700,11700,100
234100,2016-07-27,9970,10550,9970,10550,102
234100,2016-07-28,10050,10650,9000,10650,102
234100,2016-07-29,9270,9800,9100,9800,112
234100,2016-08-01,8330,8820,8330,8820,123
234100,2016-08-02,7500,7940,7500,7940,137
234100,2016-08-03,6750,7150,6750,7150,153
234100,2016-08-04,6080,6440,6080,6440,172
234100,2016-08-05,5480,5800,5480,5800,192
234100,2016-08-08,4930,5220,4930,5220,211
234100,2016-08-09,4440,4700,4440,4440,256
234100,2016-08-10,3990,3990,3810,3810,256
234100,2016-08-11,3430,4300,3250,3250,1801
234100,2016-08-12,2850,3735,2850,3245,12
234100,2016-08-16,3670,3730,3515,3515,444
234100,2016-08-17,4040,4040,3000,3000,204
234100,2016-08-18,3450,3450,3450,3450,290
234100,2016-08-19,3965,3965,3965,3965,1
234100,2016-08-22,3375,4555,3375,4555,286
234100,2016-08-23,4130,5210,4130,5210,251
234100,2016-08-24,4690,5800,4690,5800,49
234100,2016-08-25,6510,6510,5200,5200,2002
234100,2016-08-26,5200,5900,5200,5900,201
234100,2016-08-29,5900,5900,5900,5900,1
234100,2016-08-30,5900,5900,5900,5900,0
234100,2016-08-31,6700,6700,6700,6700,47
234100,2016-09-01,5700,6700,5700,6700,177
234100,2016-09-02,5700,7700,5700,7700,19
234100,2016-09-05,8850,8850,8850,8850,1
234100,2016-09-06,10150,10150,10150,10150,4
234100,2016-09-07,8650,9150,8650,9150,121
234100,2016-09-08,7810,8250,7810,8250,131
234100,2016-09-09,7020,7440,7020,7440,146
234100,2016-09-12,8550,8550,8550,8550,1
234100,2016-09-13,9830,9830,9830,9830,1
234100,2016-09-19,8360,8360,8360,8360,120
234100,2016-09-20,9590,9590,9590,9590,1
234100,2016-09-21,8160,8160,8160,8160,100
234100,2016-09-22,9380,9380,9380,9380,1
234100,2016-09-23,7980,7980,7980,7980,100
234100,2016-09-26,9170,9170,9170,9170,1
234100,2016-09-27,7800,7800,7800,7800,100
234100,2016-09-28,8970,8970,8970,8970,1
234100,2016-09-29,10300,10300,10300,10300,1
234100,2016-09-30,8800,10050,8800,10050,101
234100,2016-10-04,11450,11450,11450,11450,1
234100,2016-10-05,9750,9750,9750,9750,100
234100,2016-10-06,11200,11200,11200,11200,1
234100,2016-10-07,9550,9550,9550,9550,100
234100,2016-10-10,9550,9550,9550,9550,1
234100,2016-10-11,8120,9500,8120,9500,101
234100,2016-10-12,8080,8080,8080,8080,100
234100,2016-10-13,9290,9290,9290,9290,1
234100,2016-10-14,10650,10650,10650,10650,1
234100,2016-10-17,9100,9100,9100,9100,100
234100,2016-10-18,7740,7740,7740,7740,100
234100,2016-10-19,6580,6580,6580,6580,125
234100,2016-10-20,5600,5600,5600,5600,133
234100,2016-10-21,4910,5500,4760,5500,1054
234100,2016-10-24,4700,4950,4700,4950,225
234100,2016-10-25,4550,4550,4500,4500,530
234100,2016-10-26,5170,5170,5170,5170,1
234100,2016-10-27,5920,5920,5920,5920,1
234100,2016-10-28,5040,5040,5040,5040,1
234100,2016-10-31,4290,4290,4290,4290,1
234100,2016-11-01,3650,4200,3650,3705,49
234100,2016-11-02,3185,3185,3185,3185,1
234100,2016-11-03,3660,3660,3660,3660,280
234100,2016-11-04,3135,3425,3135,3425,6
234100,2016-11-07,2940,3935,2940,3250,112
234100,2016-11-08,2820,3735,2820,3405,160
234100,2016-11-09,3005,3005,3005,3005,1
234100,2016-11-10,3210,3210,3030,3210,319
234100,2016-11-11,3410,3690,3410,3690,300
234100,2016-11-14,3250,3250,3250,3250,1
234100,2016-11-15,3730,3735,3550,3550,276
234100,2016-11-16,4080,4080,3065,3100,404
234100,2016-11-17,3565,3565,3375,3565,288
234100,2016-11-18,4090,4090,3250,3250,292
234100,2016-11-21,3735,3735,3735,3735,10
234100,2016-11-22,4250,4250,4250,4250,240
234100,2016-11-23,4885,4885,4885,4885,1
234100,2016-11-24,4440,4440,4155,4435,444
234100,2016-11-25,4700,4700,3770,3770,2
234100,2016-11-28,3415,3415,3415,3415,12
234100,2016-11-29,3920,3920,3060,3060,6
234100,2016-11-30,3515,3515,3515,3515,5
234100,2016-12-01,3720,4040,3720,4040,271
234100,2016-12-02,4495,4495,4495,4495,1
234100,2016-12-05,3915,3915,3825,3825,261
234100,2016-12-06,3930,3930,3710,3900,257
234100,2016-12-07,3620,4095,3620,4090,255
234100,2016-12-08,4700,4700,4700,4700,1
234100,2016-12-09,3995,5100,3995,4995,502
234100,2016-12-12,4250,4495,4250,4495,241
234100,2016-12-13,5150,5150,4500,5150,493
234100,2016-12-14,5900,5900,5890,5890,2
234100,2016-12-15,6750,6750,5010,5010,12
234100,2016-12-16,5750,5750,5750,5750,1
234100,2016-12-19,4890,6490,4890,5960,461
234100,2016-12-20,5070,5070,5070,5070,1
234100,2016-12-21,4680,4950,4310,4900,403
234100,2016-12-22,4290,4540,4165,4540,293
234100,2016-12-23,3900,4130,3900,4130,265
234100,2016-12-26,3575,4395,3575,4395,2
234100,2016-12-27,4130,4700,4130,4700,246
234100,2016-12-28,5000,5000,5000,5000,1
234100,2016-12-29,4300,4300,4250,4250,260
234100,2017-01-02,3655,3655,3655,3655,1
234100,2017-01-03,3900,3900,3900,3900,200
234100,2017-01-04,4030,4380,4030,4380,251
234100,2017-01-05,3735,4895,3735,4895,5
234100,2017-01-06,4350,4350,4350,4350,230
234100,2017-01-09,4980,4980,4980,4980,1
234100,2017-01-10,4235,4475,4235,4475,242
234100,2017-01-11,5120,5120,5120,5120,1
234100,2017-01-12,4360,5850,4360,5850,16
234100,2017-01-13,4980,4980,4980,4980,150
234100,2017-01-16,4300,4300,4235,4235,236
234100,2017-01-17,4140,4140,3690,3690,246
234100,2017-01-18,3145,3145,3145,3145,1
234100,2017-01-19,2680,3600,2680,3600,11
234100,2017-01-20,3720,3720,3720,3720,270
234100,2017-01-23,3720,3720,3500,3500,281
234100,2017-01-24,3505,4025,3505,3505,3
234100,2017-01-25,3000,4030,3000,4030,740
234100,2017-01-26,4625,4625,4625,4625,1
234100,2017-01-31,4990,5290,4990,5290,4
234100,2017-02-01,4500,5590,4500,4830,13
234100,2017-02-02,4110,4110,4110,4110,247
234100,2017-02-03,3510,3510,3510,3510,1
234100,2017-02-06,4035,4035,3725,3725,1341
234100,2017-02-07,4000,4280,4000,4280,21
234100,2017-02-08,4885,4885,4485,4485,30020
234100,2017-02-09,5150,5150,5150,5150,1
234100,2017-02-10,4380,4915,4380,4380,320
234100,2017-02-13,4380,5030,4380,5030,4
234100,2017-02-14,4280,4435,4280,4435,6
234100,2017-02-15,4990,4990,4990,4990,1
234100,2017-02-16,4445,5720,4245,4245,115
234100,2017-02-17,4140,4140,4140,4140,250
234100,2017-02-20,3940,4495,3780,4495,266
234100,2017-02-21,5150,5150,5150,5150,1
234100,2017-02-22,4380,4455,4380,4455,6
234100,2017-02-23,4130,4130,3900,4130,8
234100,2017-02-24,3725,3725,3725,3725,270
234100,2017-02-27,4280,4280,4280,4280,1
234100,2017-02-28,4100,4100,4100,4100,0
234100,2017-03-02,3910,4140,3515,3515,262
234100,2017-03-03,3600,4040,3405,3405,704
234100,2017-03-06,3100,3100,3100,3100,325
234100,2017-03-07,3565,3565,3565,3565,46
234100,2017-03-08,4095,4095,3105,3310,81
234100,2017-03-09,3805,3805,3805,3805,11
234100,2017-03-10,3900,4130,3235,4130,297
234100,2017-03-13,4050,4730,4050,4730,523
234100,2017-03-14,5410,5410,5410,5410,1
234100,2017-03-15,4600,6160,4600,5290,404
234100,2017-03-16,6020,6020,6020,6020,1
234100,2017-03-17,5120,5960,5120,5960,5
234100,2017-03-20,5370,6500,5370,6500,5
234100,2017-03-21,7450,7450,7450,7450,1
234100,2017-03-22,6340,7430,6340,6340,161
234100,2017-03-23,7010,7010,5390,5390,13
234100,2017-03-24,5950,5950,5950,5950,1
234100,2017-03-27,6710,6710,6710,6710,1
234100,2017-03-28,5710,7440,5710,7440,16
234100,2017-03-29,6330,6700,6330,6690,162
234100,2017-03-30,5860,6190,5860,6190,176
234100,2017-03-31,7100,7100,5270,7100,120
234100,2017-04-03,6040,6040,6040,6040,130
234100,2017-04-04,5380,5380,5140,5370,197
234100,2017-04-05,4880,6030,4880,5900,433
234100,2017-04-06,5050,5900,5020,5690,586
234100,2017-04-07,5010,5290,5010,5290,201
234100,2017-04-10,5700,5790,5300,5790,932
234100,2017-04-11,6640,6640,6640,6640,1
234100,2017-04-12,5650,6000,5650,6000,3
234100,2017-04-13,5110,5690,5110,5690,211
234100,2017-04-14,4840,5120,4840,5120,287
234100,2017-04-17,5870,5870,5870,5870,1
234100,2017-04-18,5730,6060,5010,6060,1574
234100,2017-04-19,5480,5800,5480,5800,186
234100,2017-04-20,6670,6670,5400,5900,352
234100,2017-04-21,5500,6700,5020,5020,744
234100,2017-04-24,5390,5390,5390,5390,1
234100,2017-04-25,4860,5300,4590,5300,2306
234100,2017-04-26,6000,6000,4810,4810,301
234100,2017-04-27,5100,5100,5100,5100,1
234100,2017-04-28,5790,5790,5790,5790,1
234100,2017-05-02,5000,6580,4930,5000,320
234100,2017-05-04,5690,5690,5690,5690,1
234100,2017-05-08,4840,5280,4840,5280,201
234100,2017-05-10,4870,5150,4870,5150,213
234100,2017-05-11,5140,5140,5140,5140,1
234100,2017-05-12,5130,5140,5130,5140,15
234100,2017-05-15,5100,5200,4850,4850,3888
234100,2017-05-16,4370,4370,4370,4370,285
234100,2017-05-17,5000,5020,3725,5010,357
234100,2017-05-18,4550,5500,4550,4600,305
234100,2017-05-19,3950,5290,3950,5290,3
234100,2017-05-22,5290,5290,5290,5290,0
234100,2017-05-23,5290,5290,5290,5290,0
234100,2017-05-24,5100,5100,5100,5100,200
234100,2017-05-25,5100,5100,4505,4505,105
234100,2017-05-26,4600,4600,4600,4600,0
234100,2017-05-29,4600,4600,4600,4600,0
234100,2017-05-30,4600,4600,4600,4600,0
234100,2017-05-31,4600,4600,4600,4600,0
234100,2017-06-01,4600,4600,4600,4600,0
234100,2017-06-02,4600,4600,4600,4600,0
234100,2017-06-05,5280,5290,4100,4100,5
234100,2017-06-07,4715,4715,4715,4715,7200
234100,2017-06-08,5420,5420,5300,5300,80
234100,2017-06-09,5990,6000,5990,6000,2
234100,2017-06-12,6800,6800,6790,6790,4
234100,2017-06-13,7690,7690,5780,7600,1058
234100,2017-06-14,6460,6460,6460,6460,150
234100,2017-06-15,5520,7400,5520,7400,2028
234100,2017-06-16,6310,8400,6310,8400,983
234100,2017-06-19,8390,8400,7140,7140,5238
234100,2017-06-20,7400,7400,7210,7210,2011
234100,2017-06-21,7000,7150,7000,7150,16000
234100,2017-06-22,7150,7230,7150,7200,15755
234100,2017-06-23,6210,7100,6210,7100,662
234100,2017-06-26,7200,7200,7100,7100,3001
234100,2017-06-27,6100,7200,6100,7200,6001
234100,2017-06-28,7200,7300,7100,7100,15004
234100,2017-06-29,7300,7300,7300,7300,999
234100,2017-06-30,7500,7500,7100,7100,3008
234100,2017-07-03,6040,8090,6040,7100,140
234100,2017-07-04,7500,7500,7110,7110,5001
234100,2017-07-05,7300,7300,7300,7300,1
234100,2017-07-06,7500,7500,7500,7500,5428
234100,2017-07-07,7700,7700,7700,7700,5001
234100,2017-07-10,7700,7700,7700,7700,9660
234100,2017-07-11,7700,7700,7700,7700,0
234100,2017-07-12,7700,7700,7700,7700,0
234100,2017-07-13,7700,7700,7700,7700,0
234100,2017-07-14,7700,7700,7700,7700,0
234100,2017-07-17,7700,7700,7700,7700,0
234100,2017-07-18,7700,7700,7700,7700,0
234100,2017-07-19,7700,7700,7700,7700,0
234100,2017-07-20,7800,7800,7800,7800,3285
234100,2017-07-21,7800,7800,7800,7800,0
234100,2017-07-24,7800,7800,7800,7800,0
234100,2017-07-25,7900,7900,7900,7900,1000
234100,2017-07-26,7900,7900,7900,7900,0
234100,2017-07-27,7900,7900,7900,7900,0
234100,2017-07-28,7800,7800,7800,7800,0
234100,2017-07-31,7800,7800,7800,7800,0
234100,2017-08-01,7800,7800,7800,7800,0
234100,2017-08-02,7800,7800,7800,7800,0
234100,2017-08-03,7800,7800,7800,7800,0
234100,2017-08-04,7800,7800,7800,7800,0
234100,2017-08-07,7800,7800,7800,7800,0
234100,2017-08-08,7800,7800,7800,7800,0
234100,2017-08-09,7800,7800,7800,7800,0
234100,2017-08-10,7600,7600,7600,7600,0
234100,2017-08-11,6460,6460,6460,6460,3
234100,2017-08-14,6460,6460,6460,6460,0
234100,2017-08-16,7400,7400,7400,7400,1
234100,2017-08-17,7400,7400,7400,7400,0
234100,2017-08-18,7390,7390,7390,7390,0
234100,2017-08-21,7390,7390,7390,7390,0
234100,2017-08-22,7390,7390,7390,7390,0
234100,2017-08-23,7390,7390,7390,7390,0
234100,2017-08-24,7390,7390,7390,7390,0
234100,2017-08-25,7390,7500,7390,7500,3102
234100,2017-08-28,7800,7800,7800,7800,627
234100,2017-08-29,7800,7800,7800,7800,0
234100,2017-08-30,7800,7800,7800,7800,0
234100,2017-08-31,7300,7300,7010,7300,1801
234100,2017-09-01,7290,7290,7290,7290,0
234100,2017-09-04,7280,7280,7280,7280,0
234100,2017-09-05,7280,7280,7280,7280,0
234100,2017-09-06,7280,7280,7280,7280,0
234100,2017-09-07,7280,7280,7280,7280,0
234100,2017-09-08,6510,6510,6510,6510,930
234100,2017-09-11,6510,6510,6510,6510,0
234100,2017-09-12,6610,6610,6610,6610,0
234100,2017-09-13,6610,6610,6610,6610,0
234100,2017-09-14,6610,6610,6610,6610,0
234100,2017-09-15,6610,6610,6610,6610,0
234100,2017-09-18,7200,7200,5750,7200,7
234100,2017-09-19,7200,7200,7200,7200,0
234100,2017-09-20,7200,7200,7200,7200,0
234100,2017-09-21,7200,7200,7200,7200,0
234100,2017-09-22,7200,7200,7200,7200,0
234100,2017-09-25,6230,6230,6230,6230,1
234100,2017-09-26,6230,6230,6230,6230,0
234100,2017-09-27,6230,6230,6230,6230,0
234100,2017-09-28,6230,6230,6230,6230,0
234100,2017-09-29,6250,6250,6250,6250,0
234100,2017-10-10,6250,6250,6250,6250,0
234100,2017-10-11,6250,6250,6250,6250,0
234100,2017-10-12,6250,6250,6250,6250,0
234100,2017-10-13,6250,6250,6250,6250,0
234100,2017-10-16,6250,6250,6250,6250,130
234100,2017-10-17,7000,7100,7000,7100,2986
234100,2017-10-18,7100,8160,7100,8160,1001
234100,2017-10-19,9380,9380,9370,9380,1100
234100,2017-10-20,1720,2230,1720,2230,1521930
234100,2017-10-23,2890,2890,2890,2890,320449
234100,2017-10-24,3100,3270,2330,2410,5342241
234100,2017-10-25,2390,2470,2230,2290,1472657
234100,2017-10-26,2250,2310,2060,2140,1216873
234100,2017-10-27,2120,2170,2030,2050,976333
234100,2017-10-30,2150,2170,2030,2030,757663
234100,2017-10-31,2020,2070,1934,1994,521431
234100,2017-11-01,1980,2110,1956,2110,409987
234100,2017-11-02,2080,2080,1958,1990,341520
234100,2017-11-03,1978,1980,1902,1916,190142
234100,2017-11-06,1954,1964,1878,1962,174690
234100,2017-11-07,1970,2110,1922,2020,566624
234100,2017-11-08,2000,2100,2000,2080,439654
234100,2017-11-09,2070,2110,2000,2010,187714
234100,2017-11-10,2040,2080,1972,1990,178181
234100,2017-11-13,1986,1996,1934,1980,94500
234100,2017-11-14,1986,2000,1914,1924,120281
234100,2017-11-15,1974,1974,1890,1892,85766
234100,2017-11-16,1896,1974,1816,1914,137527
234100,2017-11-17,1934,1956,1874,1918,81901
234100,2017-11-20,1918,1926,1884,1892,62065
234100,2017-11-21,1900,1930,1864,1900,103620
234100,2017-11-22,1934,2050,1904,2050,345760
234100,2017-11-23,2170,2200,2020,2070,345334
234100,2017-11-24,2080,2090,2020,2040,119775
234100,2017-11-27,2040,2070,1964,1964,115855
234100,2017-11-28,1950,1960,1920,1936,117997
234100,2017-11-29,1940,1954,1906,1908,72419
234100,2017-11-30,1942,1960,1884,1902,95718
234100,2017-12-01,1916,1934,1880,1900,58795
234100,2017-12-04,1904,1940,1892,1920,67831
234100,2017-12-05,1926,1948,1862,1892,70181
234100,2017-12-06,1902,1994,1902,1906,209995
234100,2017-12-07,1928,1990,1880,1896,304163
234100,2017-12-08,1882,1910,1748,1760,180676
234100,2017-12-11,1764,1778,1730,1750,51067
234100,2017-12-12,1750,1786,1736,1764,35144
234100,2017-12-13,1764,1834,1756,1780,84157
234100,2017-12-14,1820,1820,1768,1802,42950
234100,2017-12-15,1804,1810,1766,1792,32131
234100,2017-12-18,1780,1792,1716,1718,57540
234100,2017-12-19,1700,1734,1652,1660,52403
234100,2017-12-20,1702,1718,1634,1662,52383
234100,2017-12-21,1782,1930,1672,1674,527561
234100,2017-12-22,1680,1702,1636,1678,67950
234100,2017-12-26,1676,1678,1604,1604,72954
234100,2017-12-27,1610,1648,1596,1638,60002
234100,2017-12-28,1638,1648,1616,1640,36921
234100,2018-01-02,1640,1672,1628,1668,45987
234100,2018-01-03,1654,1720,1652,1690,90169
234100,2018-01-04,1710,1712,1676,1694,61215
234100,2018-01-05,1718,1740,1680,1740,57962
234100,2018-01-08,1750,1758,1704,1738,40086
234100,2018-01-09,1732,1732,1672,1690,42007
234100,2018-01-10,1698,1698,1654,1660,28291
234100,2018-01-11,1678,1678,1620,1652,37692
234100,2018-01-12,1650,1652,1582,1610,84375
234100,2018-01-15,1600,1600,1560,1580,68087
234100,2018-01-16,1572,1614,1554,1596,43538
234100,2018-01-17,1596,1614,1570,1574,22785
234100,2018-01-18,1600,1600,1572,1584,25174
234100,2018-01-19,1582,1618,1582,1604,35823
234100,2018-01-22,1604,1616,1584,1610,12927
234100,2018-01-23,1610,1634,1608,1626,23485
234100,2018-01-24,1620,1638,1600,1614,34845
234100,2018-01-25,1610,1856,1588,1728,410099
234100,2018-01-26,1756,2130,1752,1900,1468229
234100,2018-01-29,1934,1940,1836,1858,211460
234100,2018-01-30,1850,1952,1810,1932,180127
234100,2018-01-31,1920,2280,1898,2140,1213048
234100,2018-02-01,2140,2150,2050,2110,207665
234100,2018-02-02,2170,2170,1970,2000,177931
234100,2018-02-05,1980,2020,1900,1986,88650
234100,2018-02-06,1940,1958,1860,1952,106899
234100,2018-02-07,1996,2010,1894,1894,60092
234100,2018-02-08,1896,1918,1846,1916,60433
234100,2018-02-09,1818,1894,1818,1840,47076
234100,2018-02-12,1850,1886,1810,1810,40657
234100,2018-02-13,1824,1860,1802,1802,29202
234100,2018-02-14,1784,1784,1640,1734,87551
234100,2018-02-19,1736,1804,1726,1796,65097
234100,2018-02-20,1796,1796,1742,1754,34862
234100,2018-02-21,1776,1780,1736,1750,34450
234100,2018-02-22,1750,1750,1724,1736,25972
234100,2018-02-23,1712,1772,1712,1760,19534
234100,2018-02-26,1760,1762,1716,1722,21661
234100,2018-02-27,1728,1752,1700,1718,31280
234100,2018-02-28,1690,1710,1654,1668,31787
234100,2018-03-02,1658,1658,1604,1634,21550
234100,2018-03-05,1650,1650,1548,1578,54223
234100,2018-03-06,1582,1602,1566,1602,20211
234100,2018-03-07,1604,1640,1572,1574,28229
234100,2018-03-08,1576,1608,1490,1590,40605
234100,2018-03-09,1590,1632,1578,1628,32039
234100,2018-03-12,1638,1656,1626,1656,22824
234100,2018-03-13,1656,1656,1624,1636,15524
234100,2018-03-14,1636,1666,1630,1666,20301
234100,2018-03-15,1648,1692,1640,1662,35725
234100,2018-03-16,1800,1818,1702,1702,191260
234100,2018-03-19,1700,1788,1668,1692,72204
234100,2018-03-20,1674,1720,1674,1698,37426
234100,2018-03-21,1698,1758,1672,1708,25154
234100,2018-03-22,1708,1728,1650,1650,46733
234100,2018-03-23,1620,1638,1588,1588,31698
234100,2018-03-26,1540,1586,1530,1542,42765
234100,2018-03-27,1542,1598,1502,1598,16452
234100,2018-03-28,1596,1618,1570,1618,18639
234100,2018-03-29,1614,1620,1600,1618,10973
234100,2018-03-30,1618,1636,1580,1614,12119
234100,2018-04-02,1612,1674,1572,1584,16943
234100,2018-04-03,1546,1568,1536,1542,34674
234100,2018-04-04,1540,1566,1538,1560,28689
234100,2018-04-05,1560,1596,1548,1580,16232
234100,2018-04-06,1594,1856,1564,1660,327143
234100,2018-04-09,1660,1822,1660,1802,156656
234100,2018-04-10,1810,1810,1734,1796,64546
234100,2018-04-11,1814,1860,1770,1770,96697
234100,2018-04-12,1760,1920,1760,1912,106576
234100,2018-04-13,1918,2470,1868,2180,1384590
234100,2018-04-16,2160,2590,2150,2480,984590
234100,2018-04-17,2480,2510,2340,2490,442345
234100,2018-04-18,2550,2740,2550,2700,255370
234100,2018-04-19,2780,2960,2780,2910,293543
234100,2018-04-20,3060,3100,2940,3000,241598
234100,2018-04-23,3800,3800,3060,3520,971464
234100,2018-04-24,3300,3730,3300,3520,581391
234100,2018-04-25,3740,4570,3740,4570,308932
234100,2018-04-26,5290,5600,4590,4820,675779
234100,2018-04-27,4600,5280,4540,5160,198388
234100,2018-04-30,5160,5200,4820,4880,105830
234100,2018-05-02,5020,5020,4110,4710,180314
