Symbol,Date,Open,High,Low,Close,Volume
263020,2019-08-30,6360,6500,6360,6470,17490
263020,2019-09-02,6390,6520,6390,6490,9744
263020,2019-09-03,6490,6590,6420,6540,5159
263020,2019-09-04,6560,6650,6500,6550,6719
263020,2019-09-05,6550,6610,6240,6500,11617
263020,2019-09-06,6500,6530,6420,6460,6855
263020,2019-09-09,6540,6540,6360,6480,3178
263020,2019-09-10,6300,6500,6300,6450,7069
263020,2019-09-11,6540,6540,6420,6420,10320
263020,2019-09-16,6380,6430,6320,6350,13299
263020,2019-09-17,6380,6480,6310,6440,10955
263020,2019-09-18,6500,6540,6390,6420,1630
263020,2019-09-19,6380,6480,6370,6450,9996
263020,2019-09-20,6450,6610,6420,6420,11477
263020,2019-09-23,6410,6500,6400,6450,5213
263020,2019-09-24,6470,6580,6440,6480,2624
263020,2019-09-25,6490,6530,6400,6450,3586
263020,2019-09-26,6450,6550,6390,6450,7636
263020,2019-09-27,6450,6500,6400,6450,3636
263020,2019-09-30,6450,6450,6350,6420,4721
263020,2019-10-01,6420,6490,6370,6450,15012
263020,2019-10-02,6450,6570,6410,6460,3505
263020,2019-10-04,6480,6510,6410,6410,4299
263020,2019-10-07,6370,6480,6330,6480,12465
263020,2019-10-08,6620,6620,6390,6440,9112
263020,2019-10-10,6450,6500,6380,6490,8756
263020,2019-10-11,6500,6580,6410,6480,11524
263020,2019-10-14,6480,6600,6480,6480,12508
263020,2019-10-15,6480,6600,6460,6530,11558
263020,2019-10-16,6750,6750,6490,6500,6810
263020,2019-10-17,6500,6570,6460,6500,6206
263020,2019-10-18,6500,6550,6450,6520,11827
263020,2019-10-21,6590,6590,6450,6500,12589
263020,2019-10-22,6460,6630,6460,6530,9752
263020,2019-10-23,6570,6570,6450,6500,29729
263020,2019-10-24,6470,6590,6450,6520,10956
263020,2019-10-25,6520,6540,6450,6490,10212
263020,2019-10-28,6490,6490,6400,6470,8354
263020,2019-10-29,6400,6540,6000,6000,54529
263020,2019-10-30,6000,6040,5800,6040,65155
263020,2019-10-31,5810,6060,5810,6020,35974
263020,2019-11-01,6020,6090,5850,6000,50738
263020,2019-11-04,6000,6510,6000,6320,37118
263020,2019-11-05,6320,6490,6270,6270,22129
263020,2019-11-06,6380,6400,6140,6230,25904
263020,2019-11-07,6380,6380,6080,6190,43117
263020,2019-11-08,6330,6330,6140,6160,5200
263020,2019-11-11,6060,6300,6060,6230,12727
263020,2019-11-12,6210,6300,6200,6290,9765
263020,2019-11-13,6240,6370,6050,6290,66768
263020,2019-11-14,6220,6350,6220,6300,16168
263020,2019-11-15,6230,6440,6200,6210,11823
263020,2019-11-18,6210,6280,6130,6180,13749
263020,2019-11-19,6180,6360,5900,5900,38005
263020,2019-11-20,5940,5960,5550,5670,35687
263020,2019-11-21,5490,5640,5290,5490,81534
263020,2019-11-22,5480,5610,5290,5530,76830
263020,2019-11-25,5530,5560,5350,5350,10878
263020,2019-11-26,5140,5540,5140,5470,27588
263020,2019-11-27,5470,5500,5390,5450,11378
263020,2019-11-28,5490,5600,5400,5570,34051
263020,2019-11-29,5550,5570,5350,5420,16928
263020,2019-12-02,5420,5420,5210,5420,15565
263020,2019-12-03,5420,5600,5340,5560,13494
263020,2019-12-04,5350,5830,5350,5490,16413
263020,2019-12-05,5410,5530,5390,5490,27179
263020,2019-12-06,5490,5660,5390,5420,28566
263020,2019-12-09,5700,5700,5360,5460,21148
263020,2019-12-10,5360,5550,5310,5360,59844
263020,2019-12-11,5490,5490,5350,5360,120289
263020,2019-12-12,5400,5440,5340,5400,49568
263020,2019-12-13,5400,5430,5300,5400,35175
263020,2019-12-16,5400,5440,5350,5390,42799
263020,2019-12-17,5390,5390,5270,5330,45976
263020,2019-12-18,5400,6470,5360,5560,1385839
263020,2019-12-19,5560,5670,5470,5590,71510
263020,2019-12-20,5550,5700,5500,5540,54911
263020,2019-12-23,5600,5600,5400,5460,28984
263020,2019-12-24,5410,5560,5320,5400,45387
263020,2019-12-26,5390,5440,5310,5400,27788
263020,2019-12-27,5350,5600,5350,5600,19121
263020,2019-12-30,5630,5830,5590,5800,30531
263020,2020-01-02,5750,5750,5550,5640,16747
263020,2020-01-03,5640,5740,5560,5640,22290
263020,2020-01-06,5680,5810,5580,5600,14602
263020,2020-01-07,5670,5670,5540,5610,5685
263020,2020-01-08,5600,5600,5440,5490,13681
263020,2020-01-09,5660,5680,5490,5520,17935
263020,2020-01-10,5680,5680,5430,5500,9326
263020,2020-01-13,5450,5500,5350,5440,28594
263020,2020-01-14,5490,5600,5370,5600,27012
263020,2020-01-15,5550,5620,5540,5600,4152
263020,2020-01-16,5660,5770,5430,5490,17724
263020,2020-01-17,5510,5600,5460,5570,7164
263020,2020-01-20,5570,5600,5480,5540,6155
263020,2020-01-21,5540,5680,5430,5550,6052
263020,2020-01-22,5550,5570,5490,5520,9078
263020,2020-01-23,5460,5540,5320,5450,15076
263020,2020-01-28,5220,6110,5220,5620,258728
263020,2020-01-29,5650,5680,5410,5460,67635
263020,2020-01-30,5570,5990,5460,5690,353609
263020,2020-01-31,6010,6350,5750,6210,1263474
263020,2020-02-03,6400,6990,5320,5320,1897443
263020,2020-02-04,5450,5490,5040,5170,565839
263020,2020-02-05,5150,5270,4940,4960,352185
263020,2020-02-06,5000,5140,4920,4965,163719
263020,2020-02-07,4980,5010,4940,4965,75640
263020,2020-02-10,4975,5020,4920,4970,43628
263020,2020-02-11,4970,4995,4890,4895,154118
263020,2020-02-12,4900,4970,4870,4900,32240
263020,2020-02-13,4945,4950,4845,4880,73553
263020,2020-02-14,4890,4930,4820,4855,44200
263020,2020-02-17,4835,4855,4780,4830,48556
263020,2020-02-18,4830,4995,4785,4970,79570
263020,2020-02-19,4930,5050,4920,4935,77307
263020,2020-02-20,4980,5220,4905,5020,267600
263020,2020-02-21,5110,5290,4985,5040,235484
263020,2020-02-24,5140,5190,4880,4880,159127
263020,2020-02-25,4880,4920,4710,4845,67849
263020,2020-02-26,4750,4890,4725,4840,18935
263020,2020-02-27,4845,5010,4765,4825,55970
263020,2020-02-28,4760,4945,4650,4785,85947
263020,2020-03-02,4700,4880,4650,4795,35416
263020,2020-03-03,4795,4850,4770,4830,44097
263020,2020-03-04,4825,5090,4825,4940,51759
263020,2020-03-05,4910,5050,4830,4945,65346
263020,2020-03-06,5040,5500,4930,5100,380940
263020,2020-03-09,5080,5200,4860,4950,103544
263020,2020-03-10,4780,4880,4740,4850,66550
263020,2020-03-11,4805,4980,4500,4700,83858
263020,2020-03-12,4630,4895,4440,4555,81970
263020,2020-03-13,4200,4465,3970,4200,123440
263020,2020-03-16,4180,4695,4145,4380,113224
263020,2020-03-17,3725,4400,3725,4240,55898
263020,2020-03-18,4225,4560,4225,4360,55050
263020,2020-03-19,4300,4550,3860,4040,35392
263020,2020-03-20,4040,4375,4040,4375,49948
263020,2020-03-23,4350,4375,4050,4350,15982
263020,2020-03-24,4445,4500,4245,4500,57859
263020,2020-03-25,4700,4700,4400,4590,51256
263020,2020-03-26,4590,4650,4435,4630,34978
263020,2020-03-27,4630,4845,4495,4665,70738
263020,2020-03-30,4665,4700,4460,4650,21347
263020,2020-03-31,4680,4760,4605,4735,38930
263020,2020-04-01,4790,4790,4660,4735,35780
263020,2020-04-02,4700,4735,4570,4695,24315
263020,2020-04-03,4695,4785,4555,4660,33974
263020,2020-04-06,4660,4765,4650,4750,70428
263020,2020-04-07,4750,4825,4615,4775,56314
263020,2020-04-08,4775,4790,4655,4705,36036
263020,2020-04-09,4705,4780,4680,4725,30390
263020,2020-04-10,4725,4765,4625,4755,33496
263020,2020-04-13,4690,4720,4650,4650,13608
263020,2020-04-14,4565,4680,4565,4650,7681
263020,2020-04-16,4650,4700,4620,4660,13197
263020,2020-04-17,4660,4800,4630,4795,49366
263020,2020-04-20,4830,4975,4820,4850,40311
263020,2020-04-21,4895,4945,4625,4850,38126
263020,2020-04-22,4755,4850,4670,4850,19489
263020,2020-04-23,4850,4890,4760,4810,26980
263020,2020-04-24,4810,4920,4740,4850,9783
263020,2020-04-27,4890,4925,4775,4775,14414
263020,2020-04-28,4775,4975,4695,4965,68812
263020,2020-04-29,4980,4980,4915,4925,14847
263020,2020-05-04,4925,4955,4820,4925,23564
263020,2020-05-06,4880,5020,4880,5020,20897
263020,2020-05-07,5020,5100,4960,5010,56384
263020,2020-05-08,5110,5150,5040,5110,9308
263020,2020-05-11,5110,5140,5020,5110,5740
263020,2020-05-12,5130,5140,4975,5070,13463
263020,2020-05-13,5060,5060,4905,4920,15263
263020,2020-05-14,4970,4970,4850,4890,11160
263020,2020-05-15,4775,4885,4775,4870,15467
263020,2020-05-18,4870,4905,4765,4905,6015
263020,2020-05-19,4905,4955,4855,4945,16067
263020,2020-05-20,4860,4960,4840,4905,26113
263020,2020-05-21,4905,5140,4905,5140,46218
263020,2020-05-22,5140,5230,5030,5090,25218
263020,2020-05-25,5090,5340,4950,5140,129801
263020,2020-05-26,5230,5300,5000,5110,92839
263020,2020-05-27,5110,5270,5050,5080,99571
263020,2020-05-28,5120,5160,4945,5010,52321
263020,2020-05-29,5010,5060,4915,5000,14955
263020,2020-06-01,5000,5060,4955,5020,13327
263020,2020-06-02,5020,5190,5010,5190,67999
263020,2020-06-03,5270,5300,5160,5170,37635
263020,2020-06-04,5170,5270,5050,5120,45770
263020,2020-06-05,5120,5140,5040,5130,34291
263020,2020-06-08,5190,5200,5100,5200,31273
263020,2020-06-09,5250,5250,5140,5190,17379
263020,2020-06-10,5140,5190,4960,5100,34498
263020,2020-06-11,5050,5090,4900,5020,62124
263020,2020-06-12,4920,4920,4780,4895,13483
263020,2020-06-15,4820,4880,4650,4650,38491
263020,2020-06-16,4660,4795,4660,4790,16208
263020,2020-06-17,4705,4775,4640,4740,30632
263020,2020-06-18,4740,4785,4650,4735,23536
263020,2020-06-19,4705,4850,4650,4740,20687
263020,2020-06-22,4730,4745,4670,4680,14395
263020,2020-06-23,4680,4780,4550,4610,18761
263020,2020-06-24,4610,4680,4565,4615,7891
263020,2020-06-25,4550,4660,4485,4570,32294
263020,2020-06-26,4570,4700,4470,4700,15807
263020,2020-06-29,4750,4750,4655,4715,5112
263020,2020-06-30,4695,4750,4655,4680,5098
263020,2020-07-01,4645,4750,4610,4680,8893
263020,2020-07-02,4700,4700,4620,4640,4129
263020,2020-07-03,4655,4895,4655,4695,1717
263020,2020-07-06,4700,4770,4695,4705,14732
263020,2020-07-07,4720,4790,4695,4720,12065
263020,2020-07-08,4845,4845,4655,4715,14877
263020,2020-07-09,4715,4790,4690,4735,8643
263020,2020-07-10,4690,4830,4650,4690,13267
263020,2020-07-13,4690,4890,4650,4845,41198
263020,2020-07-14,4850,4880,4800,4855,12417
263020,2020-07-15,4825,4925,4815,4815,13161
263020,2020-07-16,4805,4910,4805,4850,32440
263020,2020-07-17,4850,5340,4820,5170,166400
263020,2020-07-20,5240,5240,5090,5190,27774
263020,2020-07-21,5190,5240,5100,5130,13871
263020,2020-07-22,5140,5240,5010,5200,31275
263020,2020-07-23,5170,5270,5120,5220,29035
263020,2020-07-24,5200,5200,4950,4975,61531
263020,2020-07-27,4975,5070,4945,5010,9464
263020,2020-07-28,5060,5060,4995,5000,11870
263020,2020-07-29,5070,5070,4980,5030,8383
263020,2020-07-30,5060,5060,4985,5020,10616
263020,2020-07-31,5020,5040,4955,5010,7133
263020,2020-08-03,4965,5020,4960,4990,10969
263020,2020-08-04,4930,5000,4910,5000,22941
263020,2020-08-05,5100,5180,5000,5110,49286
263020,2020-08-06,5110,5300,5060,5300,100155
263020,2020-08-07,5300,5500,5130,5200,36626
263020,2020-08-10,5190,5260,5120,5190,16317
263020,2020-08-11,5190,5230,5110,5180,26993
263020,2020-08-12,5200,5210,5100,5190,16547
263020,2020-08-13,5180,5240,5070,5210,26764
263020,2020-08-14,5210,5210,5060,5100,14208
263020,2020-08-18,5140,5180,4980,5040,38296
263020,2020-08-19,5000,5070,4945,5040,13986
263020,2020-08-20,5070,5470,4965,5250,105185
263020,2020-08-21,5220,5340,5120,5190,66771
263020,2020-08-24,5220,5360,5150,5360,71890
263020,2020-08-25,5360,6150,5300,5930,389628
263020,2020-08-26,5860,6010,5700,5970,73489
263020,2020-08-27,5850,6980,5760,6700,446853
263020,2020-08-28,6740,7100,6490,6660,251480
263020,2020-08-31,6650,6650,6350,6370,57359
263020,2020-09-01,6300,7140,6220,6880,150151
263020,2020-09-02,6840,7100,6650,6750,110076
263020,2020-09-03,6750,6820,6340,6500,201632
263020,2020-09-04,6280,6690,6100,6560,49885
263020,2020-09-07,6500,6820,6380,6700,61555
263020,2020-09-08,6640,6870,6640,6780,31458
263020,2020-09-09,6570,6900,6570,6620,27303
263020,2020-09-10,6620,6730,6420,6720,37195
263020,2020-09-11,6630,6720,6570,6700,16435
263020,2020-09-14,6700,6700,6530,6580,25838
263020,2020-09-15,6580,6590,6340,6420,40407
263020,2020-09-16,6520,6560,6350,6420,16626
263020,2020-09-17,6490,6490,6350,6390,12700
263020,2020-09-18,6390,6500,6330,6420,19295
263020,2020-09-21,6490,6490,6300,6400,10774
263020,2020-09-22,6370,6370,6050,6060,35316
263020,2020-09-23,6010,6150,6000,6130,42879
263020,2020-09-24,6130,6180,5970,6050,31758
263020,2020-09-25,5990,6050,5820,5920,11902
263020,2020-09-28,6020,6300,5930,5990,8578
263020,2020-09-29,6200,6200,6010,6100,13174
263020,2020-10-05,6100,6380,6040,6100,11909
263020,2020-10-06,6350,6350,5960,6020,18714
263020,2020-10-07,6020,6370,6020,6040,12344
263020,2020-10-08,6190,6190,5960,6040,25789
263020,2020-10-12,6040,6090,5950,6000,13605
263020,2020-10-13,6260,6260,5830,5890,25839
263020,2020-10-14,5890,6090,5860,5970,25835
263020,2020-10-15,5910,6030,5860,5970,10014
263020,2020-10-16,5970,7760,5970,6630,3210816
263020,2020-10-19,6630,7000,6330,6700,539528
263020,2020-10-20,7010,8270,6800,8000,3237957
263020,2020-10-21,7920,8900,7770,8290,1437496
263020,2020-10-22,8210,8400,8060,8210,278355
263020,2020-10-23,8210,10650,8070,9420,3690416
263020,2020-10-26,9280,9750,9040,9430,527180
263020,2020-10-27,9410,11550,9300,10350,2799586
263020,2020-10-28,10250,11050,10200,10700,431637
263020,2020-10-29,10700,10850,9300,9300,382095
263020,2020-10-30,9130,9520,8880,8970,234100
263020,2020-11-02,8910,9690,8910,9510,141234
263020,2020-11-03,9510,9770,9450,9530,70402
263020,2020-11-04,9690,10400,9430,9880,101119
263020,2020-11-05,9910,10350,9560,9880,135648
263020,2020-11-06,9850,10000,9430,9630,84242
263020,2020-11-09,9640,9980,9490,9680,145974
263020,2020-11-10,9660,9750,9310,9500,144216
263020,2020-11-11,9500,10950,9330,10450,312348
263020,2020-11-12,10400,11700,10250,11100,374670
263020,2020-11-13,11100,11950,10650,11800,236834
263020,2020-11-16,11700,11900,10250,10500,290192
263020,2020-11-17,10500,10500,9070,9300,477682
263020,2020-11-18,9280,9490,9240,9440,121163
263020,2020-11-19,9390,9390,8810,9030,191552
263020,2020-11-20,9000,9160,8690,9160,222535
263020,2020-11-23,9160,9160,8830,9160,104514
263020,2020-11-24,9180,9520,9100,9490,207347
263020,2020-11-25,9560,9660,8910,8990,173272
263020,2020-11-26,8980,9190,8630,8730,72844
263020,2020-11-27,8660,9240,8660,9130,93763
263020,2020-11-30,9170,9490,9100,9360,91743
263020,2020-12-01,9360,9570,9150,9170,51999
263020,2020-12-02,9200,9580,9180,9440,60048
263020,2020-12-03,9440,10900,9400,9950,459885
263020,2020-12-04,10100,10500,9950,10400,171182
263020,2020-12-07,10250,10300,9530,9720,243300
263020,2020-12-08,9840,9840,9320,9410,81484
263020,2020-12-09,9400,9800,9380,9550,101079
263020,2020-12-10,9450,9650,9340,9400,73558
263020,2020-12-11,9400,11600,9400,10600,2271684
263020,2020-12-14,10750,11800,10600,11250,977296
263020,2020-12-15,10950,11000,9950,10050,505132
263020,2020-12-16,10050,10100,9740,9990,131715
263020,2020-12-17,9900,10150,9780,9900,148342
263020,2020-12-18,9900,10050,9840,9900,87672
263020,2020-12-21,9930,9980,9640,9690,70221
263020,2020-12-22,9690,9790,9350,9400,72896
263020,2020-12-23,9400,9700,9190,9320,150737
263020,2020-12-24,9320,9360,9020,9250,93171
263020,2020-12-28,9250,9470,9050,9250,87957
263020,2020-12-29,9050,10000,9050,9900,191955
263020,2020-12-30,9830,9910,9470,9880,63759
263020,2021-01-04,9880,10500,9630,10350,249269
263020,2021-01-05,10350,10650,9990,10450,253081
263020,2021-01-06,10650,10700,9840,9980,250623
