Symbol,Date,Open,High,Low,Close,Volume
228670,2019-10-17,33600,33600,31950,32950,96710
228670,2019-10-18,32800,33350,31700,32300,86486
228670,2019-10-21,32300,33300,31750,31950,62022
228670,2019-10-22,32500,32950,31900,32700,65261
228670,2019-10-23,32700,33200,31600,32200,71843
228670,2019-10-24,31900,32850,31550,32800,62046
228670,2019-10-25,32800,33400,32150,32700,63916
228670,2019-10-28,32450,33200,32350,32500,53723
228670,2019-10-29,32300,33000,32050,32500,56607
228670,2019-10-30,32500,32950,31700,32150,59581
228670,2019-10-31,32150,32400,31650,32100,64937
228670,2019-11-01,31900,32300,31750,31950,22746
228670,2019-11-04,32450,33500,32000,33500,78163
228670,2019-11-05,34050,34800,33500,34650,143207
228670,2019-11-06,34450,35000,34250,35000,77575
228670,2019-11-07,35200,37200,34750,37100,175406
228670,2019-11-08,37050,38600,36500,36650,178666
228670,2019-11-11,36700,37550,35200,37500,81606
228670,2019-11-12,37600,39500,37250,37650,130704
228670,2019-11-13,37850,39500,37650,38200,85160
228670,2019-11-14,38900,38900,36300,37300,575796
228670,2019-11-15,37950,37950,36000,36500,87670
228670,2019-11-18,36100,36400,34700,34900,165276
228670,2019-11-19,35200,36750,34900,36300,160563
228670,2019-11-20,36700,37250,35000,35850,85326
228670,2019-11-21,35900,36700,34500,35250,90614
228670,2019-11-22,35050,35350,33900,34350,79401
228670,2019-11-25,34100,36250,34100,36000,78622
228670,2019-11-26,36000,38700,35800,37750,201587
228670,2019-11-27,37900,38100,36350,38100,468452
228670,2019-11-28,38800,39500,37650,37950,344209
228670,2019-11-29,37950,38900,37400,38000,93547
228670,2019-12-02,38250,38250,36500,36550,85036
228670,2019-12-03,36750,36750,35350,36400,68289
228670,2019-12-04,36000,36700,35600,36500,58802
228670,2019-12-05,36500,37000,35950,36450,56493
228670,2019-12-06,36450,37100,36000,36700,61111
228670,2019-12-09,36750,37100,35650,36550,51989
228670,2019-12-10,36800,39100,36250,38650,142639
228670,2019-12-11,38750,38850,37550,38000,90311
228670,2019-12-12,37500,38600,37500,38050,85447
228670,2019-12-13,38050,38550,37250,37700,88939
228670,2019-12-16,38050,40500,37700,40500,266113
228670,2019-12-17,40200,41550,39950,40900,206227
228670,2019-12-18,41250,42700,40900,42000,147704
228670,2019-12-19,42000,42300,40050,40500,156204
228670,2019-12-20,40850,41150,40150,40650,66437
228670,2019-12-23,40000,41250,39600,41250,94782
228670,2019-12-24,41500,41500,40100,40650,63352
228670,2019-12-26,40250,42550,40150,42000,141774
228670,2019-12-27,42500,44100,42200,42700,100540
228670,2019-12-30,42250,43150,41900,42900,50882
228670,2020-01-02,42900,43150,42250,42900,58966
228670,2020-01-03,43200,43200,41800,42300,57900
228670,2020-01-06,41200,42200,40300,40950,67687
228670,2020-01-07,41400,42700,41300,41400,82724
228670,2020-01-08,40900,41850,39750,41500,112188
228670,2020-01-09,42900,45200,42200,45000,212948
228670,2020-01-10,44500,45050,43700,44500,71497
228670,2020-01-13,44850,46200,44500,46000,109492
228670,2020-01-14,46600,46750,45200,46250,85653
228670,2020-01-15,46300,49550,46100,49100,208827
228670,2020-01-16,49350,50800,47800,50000,142745
228670,2020-01-17,50500,53300,49500,52500,233735
228670,2020-01-20,52800,52900,49850,49950,179551
228670,2020-01-21,50300,50700,48800,49950,83549
228670,2020-01-22,49750,50700,48750,49650,122786
228670,2020-01-23,49700,51300,48950,49550,138581
228670,2020-01-28,47000,49150,46750,48900,155238
228670,2020-01-29,49700,50600,49050,50400,128144
228670,2020-01-30,51000,51000,48450,48600,106445
228670,2020-01-31,48450,50000,47600,48100,84275
228670,2020-02-03,47850,49400,46300,49150,108986
228670,2020-02-04,49950,49950,48050,48450,86671
228670,2020-02-05,48650,51300,48000,50000,185773
228670,2020-02-06,50400,50400,48750,49200,116985
228670,2020-02-07,49200,49200,46800,47500,113068
228670,2020-02-10,47850,48450,46550,46600,124340
228670,2020-02-11,46900,47300,45400,46600,451529
228670,2020-02-12,46700,48300,46400,47600,151856
228670,2020-02-13,47800,47900,45500,45900,205264
228670,2020-02-14,45500,46300,45450,46250,88183
228670,2020-02-17,46300,46700,45400,45900,126153
228670,2020-02-18,45950,47900,45500,47350,199394
228670,2020-02-19,47450,47750,45800,46050,123116
228670,2020-02-20,46500,49900,45950,49650,287817
228670,2020-02-21,49050,49150,47500,47800,169274
228670,2020-02-24,46450,46950,44200,46500,196814
228670,2020-02-25,46000,47950,45800,47500,84717
228670,2020-02-26,46650,48750,46000,47850,80492
228670,2020-02-27,48200,48300,44800,45350,107073
228670,2020-02-28,44200,44900,42600,42900,134070
228670,2020-03-02,42900,45800,42900,45200,117406
228670,2020-03-03,46100,46550,45000,45250,90148
228670,2020-03-04,44900,46850,44500,46350,87173
228670,2020-03-05,46700,49600,46700,48900,164558
228670,2020-03-06,48350,49300,47400,48200,104107
228670,2020-03-09,47450,47450,43800,44500,187444
228670,2020-03-10,44000,45300,43050,44700,127788
228670,2020-03-11,44700,45250,40700,41900,166064
228670,2020-03-12,40900,41800,37750,39000,146310
228670,2020-03-13,35500,38650,31850,37500,247468
228670,2020-03-16,38050,39250,33400,33500,134723
228670,2020-03-17,30700,35050,30700,34500,189672
228670,2020-03-18,35000,36600,32150,32150,164572
228670,2020-03-19,34000,34000,26550,27400,266320
228670,2020-03-20,28500,30850,26200,30100,245262
228670,2020-03-23,27400,29400,26000,28750,186761
228670,2020-03-24,29750,32600,29450,32250,174562
228670,2020-03-25,33300,35000,32250,34550,188721
228670,2020-03-26,34250,37650,33550,35500,166234
228670,2020-03-27,37200,37950,33500,34450,142383
228670,2020-03-30,33250,35200,33100,34500,81456
228670,2020-03-31,35350,35900,33250,34100,117222
228670,2020-04-01,34100,34700,32100,32300,176798
228670,2020-04-02,32450,33400,30450,31500,223425
228670,2020-04-03,32000,32450,30550,31200,187619
228670,2020-04-06,31700,35400,30950,35150,290520
228670,2020-04-07,35900,36550,34150,35800,213422
228670,2020-04-08,35500,37300,34650,36100,239258
228670,2020-04-09,37150,37450,35500,36350,211988
228670,2020-04-10,36600,38300,35700,37000,256219
228670,2020-04-13,37100,37600,35050,35150,169080
228670,2020-04-14,35900,36600,35450,35550,120425
228670,2020-04-16,35200,38150,34600,37950,277276
228670,2020-04-17,38500,39200,37500,38500,184376
228670,2020-04-20,38950,38950,37800,38350,84102
228670,2020-04-21,37850,38300,35200,37200,233732
228670,2020-04-22,36200,37200,35850,37000,96700
228670,2020-04-23,37300,37900,36550,37250,152534
228670,2020-04-24,37000,37000,34950,35150,227686
228670,2020-04-27,34950,35550,34050,34600,157669
228670,2020-04-28,35700,37600,35650,37100,332888
228670,2020-04-29,37100,39200,36650,38550,299675
228670,2020-05-04,37850,42100,37300,41100,355525
228670,2020-05-06,41100,42600,40050,42100,234899
228670,2020-05-07,42750,45500,42150,44750,262823
228670,2020-05-08,45700,49600,45150,47700,622473
228670,2020-05-11,47400,48050,45950,46600,196636
228670,2020-05-12,46600,48600,46050,48600,233779
228670,2020-05-13,48200,49250,47650,48500,159481
228670,2020-05-14,49400,51600,48200,49950,350319
228670,2020-05-15,51300,53200,51000,52200,307654
228670,2020-05-18,53700,54800,50600,50800,195175
228670,2020-05-19,50000,50000,46250,47000,414220
228670,2020-05-20,48500,58000,48400,53900,890029
228670,2020-05-21,53000,57500,51600,55000,483090
228670,2020-05-22,55700,55800,51700,53600,299652
228670,2020-05-25,54100,54100,51000,53000,271518
228670,2020-05-26,53600,55000,52500,54900,284468
228670,2020-05-27,55400,55500,52400,52500,238373
228670,2020-05-28,52400,53100,48850,50100,278572
228670,2020-05-29,49900,50600,48450,49500,172773
228670,2020-06-01,50300,52800,50200,50200,224036
228670,2020-06-02,50600,50900,49600,49950,184197
228670,2020-06-03,52500,53700,50500,50800,313507
228670,2020-06-04,50800,51300,49000,49250,181741
228670,2020-06-05,49450,50100,48600,49300,107852
228670,2020-06-08,49500,49750,47450,47950,191197
228670,2020-06-09,48250,49000,47450,48300,124580
228670,2020-06-10,48750,48900,47100,47400,137666
228670,2020-06-11,47350,49400,46500,48100,230415
228670,2020-06-12,44700,46700,44700,46000,215470
228670,2020-06-15,46150,47400,42300,43550,189877
228670,2020-06-16,45000,45900,44500,45250,107997
228670,2020-06-17,44600,45750,44150,45200,67061
228670,2020-06-18,45250,46350,44600,46200,98117
228670,2020-06-19,46600,46650,45350,46100,115374
228670,2020-06-22,45800,48000,45800,46300,105900
228670,2020-06-23,46350,47150,45350,45600,82399
228670,2020-06-24,46000,46000,44800,44800,97848
228670,2020-06-25,43700,44500,42550,43150,148454
228670,2020-06-26,43950,47000,43650,46550,266576
228670,2020-06-29,45950,46050,44050,44500,120598
228670,2020-06-30,45200,45200,43350,44000,94584
228670,2020-07-01,44050,44200,42600,42650,108157
228670,2020-07-02,42800,43150,42000,42700,85536
228670,2020-07-03,42550,44250,42550,43300,77155
228670,2020-07-06,42950,46500,42950,46500,158669
228670,2020-07-07,46500,47150,45550,46300,111962
228670,2020-07-08,46400,47850,46350,47800,145788
228670,2020-07-09,48400,52000,48100,51800,531845
228670,2020-07-10,52300,52400,49100,52000,385507
228670,2020-07-13,52500,52900,50600,51100,150160
228670,2020-07-14,50900,50900,49500,50200,126034
228670,2020-07-15,50200,50200,47000,47050,301886
228670,2020-07-16,46950,48400,46050,47650,141881
228670,2020-07-17,47200,48550,47000,47550,70182
228670,2020-07-20,47700,47950,46650,46700,53466
228670,2020-07-21,47100,49100,47000,48950,154249
228670,2020-07-22,49050,49050,47550,48650,86304
228670,2020-07-23,48650,48650,47000,47000,128348
228670,2020-07-24,46050,47700,46050,47350,76950
228670,2020-07-27,47200,49150,46450,48950,117184
228670,2020-07-28,49700,50300,48300,50100,190439
228670,2020-07-29,50100,50400,49150,49500,101786
228670,2020-07-30,49600,49800,48550,48800,99834
228670,2020-07-31,49600,49600,47850,47850,80400
228670,2020-08-03,47500,48700,47350,47500,61156
228670,2020-08-04,47600,48150,47100,47500,70631
228670,2020-08-05,47400,47800,46800,46800,88370
228670,2020-08-06,46500,48250,46500,47000,110255
228670,2020-08-07,47650,47650,46100,46850,86564
228670,2020-08-10,47100,47350,45450,47100,139695
228670,2020-08-11,46850,47200,46500,46550,54610
228670,2020-08-12,46550,47000,45550,46550,81635
228670,2020-08-13,46000,46850,45900,46150,68024
228670,2020-08-14,46150,46950,44900,46750,141710
228670,2020-08-18,46850,47650,44000,45650,132732
228670,2020-08-19,45650,46200,44050,44250,145856
228670,2020-08-20,44900,46850,44000,44300,259154
228670,2020-08-21,45000,45800,43600,45650,100513
228670,2020-08-24,44800,45300,43000,43050,214659
228670,2020-08-25,42750,43500,42700,43450,63263
228670,2020-08-26,43250,43500,42050,42700,103115
228670,2020-08-27,42600,42750,41000,41100,119772
228670,2020-08-28,40900,42250,40900,41100,75280
228670,2020-08-31,41600,41600,40400,40450,74611
228670,2020-09-01,40450,44700,40400,44650,261876
228670,2020-09-02,44400,47100,43300,46500,258756
228670,2020-09-03,47150,49200,45700,47300,394034
228670,2020-09-04,46450,47750,45450,47250,197223
228670,2020-09-07,47350,47600,46150,46850,117887
228670,2020-09-08,46850,47000,45850,46200,84405
228670,2020-09-09,45100,45650,44700,44800,78762
228670,2020-09-10,44800,46500,44800,46250,95673
228670,2020-09-11,46150,46500,44800,46050,69636
228670,2020-09-14,45900,46150,45600,45800,46597
228670,2020-09-15,45650,46750,45650,46600,103011
228670,2020-09-16,46350,48200,46350,46550,172693
228670,2020-09-17,46450,46950,44850,45400,71812
228670,2020-09-18,45050,45850,44950,45100,53963
228670,2020-09-21,45200,45450,43250,43600,50709
228670,2020-09-22,43600,44150,41800,43800,77327
228670,2020-09-23,43850,44100,42200,43550,45885
228670,2020-09-24,42550,43550,41550,41800,50755
228670,2020-09-25,42150,42350,41000,41650,46878
228670,2020-09-28,41700,42200,41100,41250,42490
228670,2020-09-29,41750,42800,41200,41900,62136
228670,2020-10-05,41800,42250,41500,42100,31448
228670,2020-10-06,42500,44300,42450,43950,75896
228670,2020-10-07,43500,44400,42850,43450,53775
228670,2020-10-08,43150,43700,43050,43100,28744
228670,2020-10-12,43150,44100,43150,43550,28118
228670,2020-10-13,43250,43900,42350,42650,30268
228670,2020-10-14,42650,43150,42100,42150,20281
228670,2020-10-15,41800,42200,41050,41900,30617
228670,2020-10-16,41900,42100,40650,41000,33516
228670,2020-10-19,40850,41700,40650,40900,26383
228670,2020-10-20,40300,41200,39600,41050,42284
228670,2020-10-21,40800,41650,40300,40750,27580
228670,2020-10-22,40800,40800,39800,40200,29367
228670,2020-10-23,41000,41900,40700,41250,54481
228670,2020-10-26,41250,41900,39950,41100,37846
228670,2020-10-27,40800,40800,39850,39950,27375
228670,2020-10-28,39450,41150,39450,41100,32107
228670,2020-10-29,40000,40650,39750,40050,42577
228670,2020-10-30,39850,40050,39000,39050,48627
228670,2020-11-02,39200,39350,37900,38000,67652
228670,2020-11-03,38350,39100,38000,38200,64634
228670,2020-11-04,38750,38750,37750,38000,48395
228670,2020-11-05,38050,40200,38050,39600,112234
228670,2020-11-06,39750,39950,38400,38700,66811
228670,2020-11-09,38800,39450,38600,38950,38275
228670,2020-11-10,40150,42600,40100,40900,221340
228670,2020-11-11,41000,44300,39900,44100,211352
228670,2020-11-12,43600,44000,42600,43300,69890
228670,2020-11-13,42700,44400,42400,43900,79106
228670,2020-11-16,43500,43800,42850,43450,47851
228670,2020-11-17,43150,43250,42200,42900,44950
228670,2020-11-18,42900,43050,41300,41600,55302
228670,2020-11-19,41600,42400,40600,42350,69872
228670,2020-11-20,42500,44550,42250,44250,90309
228670,2020-11-23,44250,46600,43950,45150,236483
228670,2020-11-24,44450,46300,43600,46150,83648
228670,2020-11-25,46150,47000,43600,46250,79070
228670,2020-11-26,46400,46400,45100,45500,45008
228670,2020-11-27,45500,45850,43650,43900,88253
228670,2020-11-30,43950,44500,43000,43800,35366
228670,2020-12-01,43800,44500,43350,43500,36560
228670,2020-12-02,44400,44400,42700,44350,53609
228670,2020-12-03,44400,46000,43700,45500,98502
228670,2020-12-04,45800,46000,43850,44850,73610
228670,2020-12-07,45000,45000,42800,43200,79424
228670,2020-12-08,43200,44000,42950,43050,32848
228670,2020-12-09,43100,43900,43050,43350,29911
228670,2020-12-10,43350,43700,42950,43300,28866
228670,2020-12-11,44150,46650,43400,46600,267582
228670,2020-12-14,46200,47200,45650,46500,139676
228670,2020-12-15,46250,47300,44850,47300,114417
228670,2020-12-16,47350,48600,46700,48200,142901
228670,2020-12-17,48150,48250,46500,46950,74396
228670,2020-12-18,47100,47600,45600,45850,81836
228670,2020-12-21,45850,47300,45450,47000,65084
228670,2020-12-22,47000,47200,46000,46400,76183
228670,2020-12-23,46400,47650,45800,47200,121055
228670,2020-12-24,47250,47800,46300,47500,152219
228670,2020-12-28,47750,51000,47550,49700,345793
228670,2020-12-29,49700,52500,49600,52500,361286
228670,2020-12-30,52800,55800,52000,53300,270349
228670,2021-01-04,52500,53700,49800,52900,231518
228670,2021-01-05,52000,57000,51400,56300,308016
228670,2021-01-06,57300,60800,54800,58300,267531
