Symbol,Date,Open,High,Low,Close,Volume
042000,2018-10-05,115700,120000,112300,112700,275901
042000,2018-10-08,113600,121800,113000,116300,282062
042000,2018-10-10,117400,121400,117000,121200,177744
042000,2018-10-11,117000,117800,110500,110700,204999
042000,2018-10-12,111000,120900,111000,119900,159548
042000,2018-10-15,121100,121200,115500,116100,88240
042000,2018-10-16,117300,121000,116100,118900,65633
042000,2018-10-17,124500,127500,123000,127200,182630
042000,2018-10-18,126800,130000,124200,124500,110630
042000,2018-10-19,122300,125400,119800,124800,67279
042000,2018-10-22,124500,126400,120900,125700,81200
042000,2018-10-23,126000,126000,119300,120000,79609
042000,2018-10-24,121700,122800,116100,116500,84493
042000,2018-10-25,110400,114000,108500,112400,180232
042000,2018-10-26,114300,114400,105300,106000,100510
042000,2018-10-29,105500,109100,100000,100500,126304
042000,2018-10-30,99900,105400,98800,105000,93028
042000,2018-10-31,107000,112000,106000,110500,129440
042000,2018-11-01,113000,118500,111700,115300,104748
042000,2018-11-02,115900,119200,114700,116100,95193
042000,2018-11-05,115600,115900,107500,108300,136345
042000,2018-11-06,109800,109800,106000,108200,70168
042000,2018-11-07,109900,111900,107300,110600,93852
042000,2018-11-08,113400,115900,110600,112800,81508
042000,2018-11-09,112800,112800,107200,108100,70865
042000,2018-11-12,104500,104900,89000,91200,410903
042000,2018-11-13,89400,92200,88800,90000,174373
042000,2018-11-14,91000,94000,89900,92000,106758
042000,2018-11-15,92100,93600,90500,93600,68774
042000,2018-11-16,93900,94000,91000,91400,69037
042000,2018-11-19,91500,94800,91500,94600,79322
042000,2018-11-20,92600,92600,90700,91200,80679
042000,2018-11-21,88700,90800,86800,90600,102052
042000,2018-11-22,91100,97000,90700,95900,163425
042000,2018-11-23,95900,96000,93400,93800,65060
042000,2018-11-26,93800,97500,93400,97100,75897
042000,2018-11-27,97700,101000,93900,100000,95495
042000,2018-11-28,100300,106000,100300,103100,120211
042000,2018-11-29,105400,109800,103200,106500,143948
042000,2018-11-30,106900,107400,100200,101700,121513
042000,2018-12-03,103000,106200,101900,105300,99580
042000,2018-12-04,105100,105200,100100,101600,134864
042000,2018-12-05,99000,101000,96700,97600,115610
042000,2018-12-06,97800,98400,92200,94000,75526
042000,2018-12-07,95200,97000,93600,95500,48673
042000,2018-12-10,92300,94900,91700,93000,59177
042000,2018-12-11,92600,98700,92600,97900,71038
042000,2018-12-12,98400,104300,98400,104200,124737
042000,2018-12-13,104000,106300,101500,104900,105083
042000,2018-12-14,104100,105700,100200,101700,70469
042000,2018-12-17,101000,103200,100000,100900,42961
042000,2018-12-18,99800,100700,98400,99200,81640
042000,2018-12-19,99500,100800,97900,99300,100178
042000,2018-12-20,97900,106600,97900,103300,175491
042000,2018-12-21,103000,106400,102100,105000,130340
042000,2018-12-24,105800,111200,103900,108900,175923
042000,2018-12-26,106000,109000,105900,107000,91260
042000,2018-12-27,109000,109900,107200,107700,65499
042000,2018-12-28,108800,111000,108600,109800,96059
042000,2019-01-02,111000,111300,105100,106300,57748
042000,2019-01-03,105300,106100,99900,100000,111086
042000,2019-01-04,98400,100600,93700,98500,150794
042000,2019-01-07,100000,102700,98200,98700,85592
042000,2019-01-08,100400,103000,99700,100300,50754
042000,2019-01-09,101500,104100,101200,102600,45891
042000,2019-01-10,102600,102600,100000,101300,34362
042000,2019-01-11,102100,102100,100300,101700,21406
042000,2019-01-14,101700,102000,98400,98600,55509
042000,2019-01-15,98600,99800,98300,99000,24299
042000,2019-01-16,100500,102900,99200,102900,65450
042000,2019-01-17,103700,107900,100500,102000,116764
042000,2019-01-18,102000,105700,102000,105200,52779
042000,2019-01-21,106500,106600,103100,103700,37854
042000,2019-01-22,103900,107400,103900,107300,92152
042000,2019-01-23,106900,107300,104600,105800,82912
042000,2019-01-24,105800,106200,103800,104700,53264
042000,2019-01-25,104200,107100,104200,106000,57934
042000,2019-01-28,106000,109700,106000,109000,75507
042000,2019-01-29,108800,109000,105500,107000,53372
042000,2019-01-30,107700,109800,107000,109200,66200
042000,2019-01-31,110100,112800,109000,110600,76769
042000,2019-02-01,110700,112500,109400,112200,62521
042000,2019-02-07,113000,114200,111700,114200,44949
042000,2019-02-08,112500,118200,112500,117900,77304
042000,2019-02-11,118700,121400,116000,121300,95982
042000,2019-02-12,121300,122400,119000,120600,80121
042000,2019-02-13,121700,129900,121100,128500,148819
042000,2019-02-14,131100,133000,128500,133000,95924
042000,2019-02-15,133000,136800,131400,134700,82150
042000,2019-02-18,136000,138500,135100,137600,87633
042000,2019-02-19,137800,140700,136000,140300,92457
042000,2019-02-20,141500,142500,129400,132100,194760
042000,2019-02-21,133000,134300,127300,130000,140897
042000,2019-02-22,129900,131300,127700,130600,66251
042000,2019-02-25,130100,136100,128800,135400,76564
042000,2019-02-26,135600,138900,130000,132400,90853
042000,2019-02-27,131900,132000,125300,127000,115303
042000,2019-02-28,127500,127600,116000,118100,271534
042000,2019-03-04,118000,121400,118000,119400,93425
042000,2019-03-05,118400,122000,118400,118900,64499
042000,2019-03-06,118900,119900,115000,115700,65470
042000,2019-03-07,115800,119400,114100,115300,53755
042000,2019-03-08,115000,115300,111400,112900,90864
042000,2019-03-11,114300,119600,113000,119500,72576
042000,2019-03-12,121000,124500,118400,124400,110552
042000,2019-03-13,125000,125100,120800,122300,65795
042000,2019-03-14,123100,124700,120100,120100,82382
042000,2019-03-15,120500,121500,117800,120000,40903
042000,2019-03-18,120000,121600,118500,121500,32209
042000,2019-03-19,120400,122800,116100,117500,46953
042000,2019-03-20,117000,117500,113500,116600,66925
042000,2019-03-21,115400,121900,115400,118900,74207
042000,2019-03-22,118900,119600,114800,117500,61847
042000,2019-03-25,114000,116300,113700,115100,37141
042000,2019-03-26,114400,117400,113500,116500,27903
042000,2019-03-27,116500,116500,107500,109600,93244
042000,2019-03-28,109600,111100,105100,106400,77873
042000,2019-03-29,105300,108000,105300,108000,56282
042000,2019-04-01,109300,109700,105300,107500,57283
042000,2019-04-02,107500,107500,106000,107100,47552
042000,2019-04-03,108200,112200,108000,111500,126716
042000,2019-04-04,111500,113300,109300,110300,57043
042000,2019-04-05,111600,111700,109200,110200,43818
042000,2019-04-08,110200,110200,107500,108400,55319
042000,2019-04-09,108600,109000,106000,108200,53221
042000,2019-04-10,108500,108500,106200,107400,31699
042000,2019-04-11,108400,111300,107600,110300,83941
042000,2019-04-12,111400,114700,110300,113800,83659
042000,2019-04-15,114900,114900,112100,113900,49579
042000,2019-04-16,113900,114700,112400,113800,36525
042000,2019-04-17,115200,116700,114500,115300,53033
042000,2019-04-18,115100,115600,111000,111500,54944
042000,2019-04-19,111500,112600,110300,112000,32944
042000,2019-04-22,112200,112600,110800,111000,23217
042000,2019-04-23,111000,111800,108100,108200,39731
042000,2019-04-24,107500,108500,105800,106200,62446
042000,2019-04-25,106400,108200,105400,105500,65047
042000,2019-04-26,106500,106500,97900,102500,136222
042000,2019-04-29,100600,101500,99800,100900,80408
042000,2019-04-30,101500,101600,95000,96000,307237
042000,2019-05-02,96000,98300,95000,97600,85561
042000,2019-05-03,97700,101100,97600,100000,88603
042000,2019-05-07,98200,99400,97400,97600,41576
042000,2019-05-08,97500,97500,95100,96000,78342
042000,2019-05-09,95000,96600,94400,94400,85701
042000,2019-05-10,93600,95200,89900,91400,196675
042000,2019-05-13,87000,87000,71600,71600,720772
042000,2019-05-14,69200,71000,64900,65200,587829
042000,2019-05-15,65200,66000,60600,61700,899262
042000,2019-05-16,61800,62800,59300,59300,457412
042000,2019-05-17,60100,62200,57500,57800,392657
042000,2019-05-20,58800,59000,56900,58100,207977
042000,2019-05-21,57800,59900,57800,58500,181885
042000,2019-05-22,59400,61400,58300,58500,336541
042000,2019-05-23,59300,59500,55100,55600,255622
042000,2019-05-24,55400,58900,54300,58500,246807
042000,2019-05-27,60200,63900,59100,62200,418233
042000,2019-05-28,62400,63300,59400,60100,257301
042000,2019-05-29,59900,61200,59300,60000,196938
042000,2019-05-30,60300,61600,59600,60800,189897
042000,2019-05-31,60800,64300,60200,63200,234586
042000,2019-06-03,62700,65600,62200,63700,182945
042000,2019-06-04,63900,64600,55500,57300,831829
042000,2019-06-05,57900,58400,55600,56000,313709
042000,2019-06-07,56500,61300,56000,60800,472066
042000,2019-06-10,61800,66500,60400,66300,449114
042000,2019-06-11,66500,69300,65400,66000,371480
042000,2019-06-12,65800,67800,64000,64300,199151
042000,2019-06-13,64300,65600,62700,63800,198583
042000,2019-06-14,63800,64000,61400,61600,173183
042000,2019-06-17,61500,63100,61100,61500,117576
042000,2019-06-18,62300,65400,61600,65000,212393
042000,2019-06-19,65700,66500,64200,65600,180885
042000,2019-06-20,65600,65600,63700,64100,189900
042000,2019-06-21,63800,63900,62100,62400,145231
042000,2019-06-24,62800,64100,62400,63800,156513
042000,2019-06-25,63400,63800,62000,62600,117374
042000,2019-06-26,62200,63300,61800,62800,106438
042000,2019-06-27,63300,64100,62100,62600,138312
042000,2019-06-28,62600,63100,60700,61400,121160
042000,2019-07-01,61500,65300,61500,65000,260830
042000,2019-07-02,65000,67300,63800,65000,197597
042000,2019-07-03,65800,65800,62700,64400,120573
042000,2019-07-04,63800,64400,62900,63500,80467
042000,2019-07-05,64000,64000,61500,61900,158194
042000,2019-07-08,61800,61900,59600,60800,144050
042000,2019-07-09,60800,62400,60000,60000,110355
042000,2019-07-10,60000,61800,60000,60700,77347
042000,2019-07-11,60900,61800,60200,61300,86509
042000,2019-07-12,61500,62300,60400,61400,74834
042000,2019-07-15,61400,61500,59500,59900,99187
042000,2019-07-16,60400,62100,59600,61700,79284
042000,2019-07-17,62000,62900,61200,62400,72795
042000,2019-07-18,61600,62300,60500,60900,70775
042000,2019-07-19,61100,61400,60100,60600,72482
042000,2019-07-22,60700,63800,59900,63700,168333
042000,2019-07-23,62900,65400,62800,63300,112000
042000,2019-07-24,63700,63900,60700,61300,99153
042000,2019-07-25,60800,61400,60300,60900,50636
042000,2019-07-26,60100,62200,60000,61900,75144
042000,2019-07-29,61200,62400,60900,61900,81973
042000,2019-07-30,62300,62400,61300,62200,81475
042000,2019-07-31,62300,63700,61500,63600,91082
042000,2019-08-01,63900,63900,61700,63200,75531
042000,2019-08-02,61900,64600,61800,63100,77129
042000,2019-08-05,62000,63100,60000,60000,157823
042000,2019-08-06,57800,62400,56500,60300,186724
042000,2019-08-07,61400,62100,59400,60800,107787
042000,2019-08-08,61300,64800,60400,64800,190354
042000,2019-08-09,65000,73900,64900,73500,621814
042000,2019-08-12,74200,76300,72200,73900,270726
042000,2019-08-13,73900,74500,72300,72400,114907
042000,2019-08-14,74000,76400,72600,73500,237291
042000,2019-08-16,72900,73000,67600,68200,172685
042000,2019-08-19,69200,70200,66700,67800,102144
042000,2019-08-20,67900,69600,66900,69600,76379
042000,2019-08-21,69200,70900,68800,69400,68835
042000,2019-08-22,70700,73600,70200,72300,213248
042000,2019-08-23,71100,72100,68800,69200,122434
042000,2019-08-26,67000,68000,64000,64000,153612
042000,2019-08-27,65600,66000,62700,63400,92830
042000,2019-08-28,63700,65600,63100,65500,66019
042000,2019-08-29,65100,66000,63900,64600,54731
042000,2019-08-30,65800,67400,65200,66700,81741
042000,2019-09-02,66100,67400,65100,67400,55362
042000,2019-09-03,66600,68800,66100,66800,60118
042000,2019-09-04,66900,66900,65300,65800,65308
042000,2019-09-05,66500,66500,65400,65800,54596
042000,2019-09-06,66400,66500,64000,64300,75981
042000,2019-09-09,64200,64800,61700,62000,126358
042000,2019-09-10,62000,63300,61800,62700,75516
042000,2019-09-11,62800,63400,62200,62700,99245
042000,2019-09-16,62400,64500,62400,64200,74517
042000,2019-09-17,64200,64900,63500,63700,56501
042000,2019-09-18,63900,65300,63700,64300,52426
042000,2019-09-19,64700,66800,64700,65500,85447
042000,2019-09-20,65800,66700,65300,66600,52845
042000,2019-09-23,66700,66700,65500,65900,36495
042000,2019-09-24,66300,68800,66100,68400,107588
042000,2019-09-25,67700,68700,65500,65500,78354
042000,2019-09-26,66500,66600,63500,64900,65089
042000,2019-09-27,65200,65900,64000,65900,36519
042000,2019-09-30,65500,65500,63800,64000,47629
042000,2019-10-01,63200,64200,63000,63800,53894
042000,2019-10-02,63000,63600,62200,62400,58005
042000,2019-10-04,62200,63800,62100,62500,43095
042000,2019-10-07,62800,63400,62000,62400,50293
042000,2019-10-08,61900,63100,60500,62800,79843
042000,2019-10-10,62800,62900,61700,62400,37232
042000,2019-10-11,62600,64600,62300,63400,55861
042000,2019-10-14,64100,64200,62900,63200,43192
042000,2019-10-15,63200,63800,62900,63100,41504
042000,2019-10-16,63500,64400,63200,63800,57072
042000,2019-10-17,64000,65200,63500,63700,45815
042000,2019-10-18,64300,64700,62300,62400,52318
042000,2019-10-21,62300,63100,61800,62200,45210
042000,2019-10-22,62100,62700,61700,62500,50777
042000,2019-10-23,62300,63000,61700,61800,41232
042000,2019-10-24,62000,62700,61000,62000,50431
042000,2019-10-25,61700,62100,60800,61600,66808
042000,2019-10-28,61300,62600,61300,61900,36221
042000,2019-10-29,62300,63300,62000,62400,63059
042000,2019-10-30,62400,62500,60800,61300,51480
042000,2019-10-31,61300,61700,60900,60900,51471
042000,2019-11-01,60800,60900,57700,58700,175589
042000,2019-11-04,58900,59200,58300,58500,89622
042000,2019-11-05,58500,58800,57300,57500,96026
042000,2019-11-06,57500,58300,56600,57000,109169
042000,2019-11-07,56900,57200,56000,56900,77104
042000,2019-11-08,57300,58400,56500,56900,81956
042000,2019-11-11,54000,54800,52100,54000,172427
042000,2019-11-12,54100,54200,52900,53400,124633
042000,2019-11-13,53500,53900,52600,53700,73047
042000,2019-11-14,53700,54300,53400,53800,96012
042000,2019-11-15,53800,54000,52900,53200,63183
042000,2019-11-18,53300,53700,52800,53200,41687
042000,2019-11-19,53500,53500,52100,52300,73669
042000,2019-11-20,52400,52500,50800,51300,105770
042000,2019-11-21,50800,51400,49700,50500,88113
042000,2019-11-22,50300,52200,50300,50700,65599
042000,2019-11-25,51300,51800,50400,50600,51136
042000,2019-11-26,50600,50800,49900,50000,99301
042000,2019-11-27,50100,50500,49300,49300,77269
042000,2019-11-28,49100,49650,47600,47900,133225
042000,2019-11-29,47900,49550,47900,48950,130951
042000,2019-12-02,48300,49200,47700,48250,46907
042000,2019-12-03,47600,49650,47350,48800,52523
042000,2019-12-04,48800,50800,48600,49500,88356
042000,2019-12-05,49500,49750,48600,48750,50893
042000,2019-12-06,48800,49700,48800,49550,57117
042000,2019-12-09,49650,49850,47700,48050,44310
042000,2019-12-10,48200,48800,47800,47950,33874
042000,2019-12-11,47750,48500,47750,48200,28499
042000,2019-12-12,48300,48500,47500,47500,79608
042000,2019-12-13,48250,49000,48000,48850,63232
042000,2019-12-16,48850,48900,47450,47900,66678
042000,2019-12-17,47900,48750,47900,48550,51306
042000,2019-12-18,48600,48950,47750,47900,43773
042000,2019-12-19,47800,48300,47600,48200,54529
042000,2019-12-20,48150,48600,47850,48600,51520
042000,2019-12-23,48800,51500,48800,50000,236471
042000,2019-12-24,50000,51100,49450,50500,89006
042000,2019-12-26,50500,51800,50500,51400,88327
042000,2019-12-27,51300,51400,50400,50700,87453
042000,2019-12-30,50600,51300,50300,51200,63527
042000,2020-01-02,51200,51400,50200,51200,50905
042000,2020-01-03,51200,52900,50500,51200,102664
042000,2020-01-06,50100,50900,49100,49100,72299
042000,2020-01-07,49200,52500,49200,52300,112836
042000,2020-01-08,52000,52000,49750,49950,75836
042000,2020-01-09,51400,52700,50700,52600,80103
042000,2020-01-10,52200,53100,52200,52800,52287
042000,2020-01-13,53000,53200,51500,51900,68269
042000,2020-01-14,52000,52600,51500,51900,42987
042000,2020-01-15,51700,52700,51400,51900,37909
042000,2020-01-16,52300,53200,51900,52800,72696
042000,2020-01-17,53000,53200,52200,52400,44915
042000,2020-01-20,52500,52800,51700,51900,46065
042000,2020-01-21,51800,51900,50800,50800,56882
042000,2020-01-22,50500,51500,50500,51200,92588
042000,2020-01-23,51100,51100,49800,50000,54826
042000,2020-01-28,48100,48750,47800,48200,89045
042000,2020-01-29,48250,48700,47950,48300,41287
042000,2020-01-30,48300,49100,47700,48800,63945
042000,2020-01-31,49250,51000,48750,49300,76728
042000,2020-02-03,49200,53000,48950,53000,173957
042000,2020-02-04,54000,56100,53600,54400,186959
042000,2020-02-05,54500,56300,54500,55400,128078
042000,2020-02-06,55300,55700,53000,53300,121585
042000,2020-02-07,53000,53800,51200,51700,118187
042000,2020-02-10,51500,51800,50500,51200,56459
042000,2020-02-11,51600,52400,50800,51500,74739
042000,2020-02-12,51100,51600,50400,51300,64346
042000,2020-02-13,51300,51300,49600,49800,152892
042000,2020-02-14,49700,50500,49150,50100,77480
042000,2020-02-17,50100,50600,49600,50100,49120
042000,2020-02-18,50100,50200,49300,49550,61802
042000,2020-02-19,50000,50500,49350,50100,54853
042000,2020-02-20,50500,50900,49800,49900,44423
042000,2020-02-21,49400,50300,49400,49800,38431
042000,2020-02-24,49750,50300,47400,47400,100662
042000,2020-02-25,47400,47700,46350,47450,127981
042000,2020-02-26,46700,46850,45950,46250,111105
042000,2020-02-27,46050,46050,34300,35950,1055375
042000,2020-02-28,34850,36800,33850,34200,420680
042000,2020-03-02,34200,35900,33800,35050,242343
042000,2020-03-03,36000,36500,34750,35100,127305
042000,2020-03-04,34900,35800,34800,35100,146567
042000,2020-03-05,35750,36150,34900,35400,140927
042000,2020-03-06,34950,35100,33750,34000,144625
042000,2020-03-09,33150,33450,31550,31850,149807
042000,2020-03-10,31250,33950,31100,33800,182759
042000,2020-03-11,34400,34400,31500,32350,147407
042000,2020-03-12,31750,32350,29400,29850,167134
042000,2020-03-13,28000,30150,26750,29100,254684
042000,2020-03-16,29200,30100,27500,27600,126003
042000,2020-03-17,25350,27900,25350,27250,118880
042000,2020-03-18,27650,27800,24350,24600,166198
042000,2020-03-19,25050,25950,20200,20500,271096
042000,2020-03-20,20800,24500,20800,24500,262105
042000,2020-03-23,23000,23400,21600,22450,161490
042000,2020-03-24,23600,23900,22850,23750,152621
042000,2020-03-25,24700,25600,24000,25350,208795
042000,2020-03-26,25450,26900,24450,25800,229284
042000,2020-03-27,26800,27000,24500,25900,181221
042000,2020-03-30,24900,26600,24400,26300,99404
042000,2020-03-31,26750,27450,26300,27200,189403
042000,2020-04-01,26650,29600,26450,28050,271009
042000,2020-04-02,28100,33000,27600,31600,517721
042000,2020-04-03,31150,32450,30100,31550,287628
042000,2020-04-06,31550,32300,30850,32200,154537
042000,2020-04-07,32800,33150,31400,31850,170281
042000,2020-04-08,31700,31750,30550,30950,127871
042000,2020-04-09,31550,32550,30900,31950,151082
042000,2020-04-10,31900,32200,30150,31100,116879
042000,2020-04-13,31350,32200,30150,30200,130869
042000,2020-04-14,30500,32150,30500,31700,163160
042000,2020-04-16,31100,31500,30300,31100,175790
042000,2020-04-17,31900,36700,31550,34150,651519
042000,2020-04-20,35000,35550,33300,33650,231279
042000,2020-04-21,33300,33450,31000,32850,222348
042000,2020-04-22,31900,33200,31500,32950,89492
042000,2020-04-23,33650,42800,33550,40050,2420041
042000,2020-04-24,40500,44500,39500,40800,1448161
042000,2020-04-27,41450,48800,41200,45900,1697048
042000,2020-04-28,46300,46450,44250,45250,419865
042000,2020-04-29,44800,45700,44050,44100,207545
042000,2020-05-04,42800,48300,42300,46000,666089
042000,2020-05-06,47400,50400,47200,48450,677302
042000,2020-05-07,48800,49550,47500,48300,338203
042000,2020-05-08,45200,46200,44600,45300,655596
042000,2020-05-11,45300,45350,42900,44150,416853
042000,2020-05-12,44700,45800,43650,45800,314249
042000,2020-05-13,45150,45650,44600,44600,201939
042000,2020-05-14,43950,45100,43500,43550,189683
042000,2020-05-15,44050,44150,42050,42050,179894
042000,2020-05-18,42450,43750,41900,42550,144707
042000,2020-05-19,42600,43800,42050,43800,137252
042000,2020-05-20,45000,46400,44200,44200,348316
