Symbol,Date,Open,High,Low,Close,Volume
054950,2007-06-28,57100,57500,55500,55600,12475
054950,2007-06-29,55500,56000,54800,55000,12335
054950,2007-07-02,54900,55000,52500,53900,25109
054950,2007-07-03,54500,54500,53500,54000,18472
054950,2007-07-04,54500,54800,52300,52400,25550
054950,2007-07-05,52400,53200,52400,52900,9991
054950,2007-07-06,52900,54000,51000,51100,24734
054950,2007-07-09,51100,51700,49300,49500,27573
054950,2007-07-10,50500,50500,48300,49500,27010
054950,2007-07-11,49000,49600,46850,47800,100776
054950,2007-07-12,48650,52000,48200,48450,199997
054950,2007-07-13,49900,52700,48750,51000,136781
054950,2007-07-16,52800,53000,50900,51600,59354
054950,2007-07-18,51100,52600,50900,51700,35251
054950,2007-07-19,52000,52500,51100,52000,18751
054950,2007-07-20,52300,52400,51500,51800,21560
054950,2007-07-23,51300,51900,50700,51000,30445
054950,2007-07-24,50700,51500,50100,50100,31493
054950,2007-07-25,50000,51800,49850,51500,15432
054950,2007-07-26,51800,51900,49900,50400,39510
054950,2007-07-27,50000,50000,47550,47550,168823
054950,2007-07-30,48100,48200,45700,46600,40150
054950,2007-07-31,46800,47100,45800,46900,46722
054950,2007-08-01,46850,47000,44000,44000,48082
054950,2007-08-02,44200,45700,42500,43300,35868
054950,2007-08-03,44300,44850,43800,44100,20333
054950,2007-08-06,42200,44500,42150,43000,32952
054950,2007-08-07,43000,46250,42400,45600,46238
054950,2007-08-08,45600,46250,44600,46000,10670
054950,2007-08-09,46050,46850,45350,46000,27397
054950,2007-08-10,44550,45400,44200,44550,11150
054950,2007-08-13,44550,44550,43000,44200,8890
054950,2007-08-14,44150,44300,42800,44300,12756
054950,2007-08-16,42200,42250,40000,40500,26902
054950,2007-08-17,40000,41000,38800,38850,34814
054950,2007-08-20,39000,43800,39000,41750,28220
054950,2007-08-21,41800,43350,41400,42200,15591
054950,2007-08-22,42200,42650,41700,41900,6816
054950,2007-08-23,42250,43550,42200,43250,19498
054950,2007-08-24,42800,43700,42150,43250,5176
054950,2007-08-27,43500,48050,43500,46750,21204
054950,2007-08-28,46950,46950,45650,46250,5916
054950,2007-08-29,44650,46100,44500,46000,9532
054950,2007-08-30,47250,47250,45500,45500,5912
054950,2007-08-31,44850,46450,44500,44550,10749
054950,2007-09-03,45200,45550,44700,45000,5214
054950,2007-09-04,45400,45400,44000,44250,15982
054950,2007-09-05,44850,45300,44000,44950,13910
054950,2007-09-06,44750,47000,44500,47000,15636
054950,2007-09-07,47000,47950,46600,47800,17527
054950,2007-09-10,46600,47450,46100,47000,9013
054950,2007-09-11,47000,48100,46500,47500,25712
054950,2007-09-12,47850,48200,47300,47500,12469
054950,2007-09-13,48000,49900,47600,49300,25696
054950,2007-09-14,49600,52000,49600,50600,21195
054950,2007-09-17,51200,52200,51200,51500,14224
054950,2007-09-18,52000,55000,51900,52500,32764
054950,2007-09-19,53900,54200,52500,53200,23072
054950,2007-09-20,54200,54200,50700,50700,12661
054950,2007-09-21,51000,52500,50300,52200,8420
054950,2007-09-27,52000,53200,51000,53200,30409
054950,2007-09-28,53200,54800,53200,53900,30680
054950,2007-10-01,53400,55400,53400,54500,34673
054950,2007-10-02,55000,55000,53800,54400,20672
054950,2007-10-04,54900,57300,54000,55900,30027
054950,2007-10-05,56200,56200,53100,53100,12347
054950,2007-10-08,53100,54900,51000,51700,13507
054950,2007-10-09,51700,51800,49150,50500,27411
054950,2007-10-10,51300,53300,50900,52600,23362
054950,2007-10-11,52600,53500,51500,52800,11715
054950,2007-10-12,52800,52800,44900,48600,42027
054950,2007-10-15,49300,49950,48000,48200,18194
054950,2007-10-16,48000,48500,46550,46850,12926
054950,2007-10-17,46650,48500,46650,47100,9270
054950,2007-10-18,48500,50800,47550,50500,17310
054950,2007-10-19,50500,51500,50400,51000,22516
054950,2007-10-22,47400,52500,47050,52500,43754
054950,2007-10-23,53100,53200,51700,52500,53658
054950,2007-10-24,52900,53100,52100,53000,23363
054950,2007-10-25,54100,56000,54100,55000,28583
054950,2007-10-26,55000,58400,55000,57800,53792
054950,2007-10-29,59000,59100,56000,56200,21475
054950,2007-10-30,56100,61500,56100,61500,69970
054950,2007-10-31,62000,62300,59500,60600,27722
054950,2007-11-01,62400,66300,60100,60100,55690
054950,2007-11-02,60400,63300,59600,59800,16235
054950,2007-11-05,60300,61500,56100,58400,11335
054950,2007-11-06,58400,59700,58400,58600,8838
054950,2007-11-07,59800,60900,57000,57300,12530
054950,2007-11-08,56900,58000,55500,57200,7461
054950,2007-11-09,56600,60500,56600,58500,9079
054950,2007-11-12,58200,58200,55100,55500,13060
054950,2007-11-13,56400,58400,56300,57000,8806
054950,2007-11-14,58300,58300,48500,55600,13310
054950,2007-11-15,55000,55500,54300,54500,18358
054950,2007-11-16,54600,54800,52500,53500,18084
054950,2007-11-19,53500,55500,52100,52200,27284
054950,2007-11-20,51200,51800,49500,50600,25610
054950,2007-11-21,51400,52300,50700,52300,14040
054950,2007-11-22,51600,53500,50000,50400,7825
054950,2007-11-23,50700,51500,49000,50700,7311
054950,2007-11-26,50200,52500,50200,52100,5934
054950,2007-11-27,52000,55600,51000,54300,6722
054950,2007-11-28,55500,55500,53500,54000,7046
054950,2007-11-29,54500,55100,54100,54300,7017
054950,2007-11-30,54600,56000,54000,54300,14714
054950,2007-12-03,55300,61300,55000,59500,59418
054950,2007-12-04,59400,61400,58700,59600,20726
054950,2007-12-05,59600,63000,59000,61000,32050
054950,2007-12-06,63200,63200,59500,60500,18732
054950,2007-12-07,60500,60500,55600,57000,34678
054950,2007-12-10,57000,57800,56000,57000,6496
054950,2007-12-11,58000,58500,54800,54800,16767
054950,2007-12-12,54800,56500,54600,56000,16069
054950,2007-12-13,56100,58700,56100,57700,10845
054950,2007-12-14,57900,61200,57900,60300,37270
054950,2007-12-17,60800,61100,59400,60400,22945
054950,2007-12-18,60400,63000,60400,61800,60006
054950,2007-12-20,61700,61700,57500,57500,17125
054950,2007-12-21,58500,60000,56900,59000,10744
054950,2007-12-24,58600,60400,58600,59100,13058
054950,2007-12-26,60200,60200,57800,57800,11211
054950,2007-12-27,58400,59000,57500,58000,6283
054950,2007-12-28,58200,59100,56300,56300,6825
054950,2008-01-02,57000,59900,56400,59300,10471
054950,2008-01-03,58900,60800,58500,60300,16275
054950,2008-01-04,60000,60300,58700,60300,10585
054950,2008-01-07,58700,59900,58700,59000,9874
054950,2008-01-08,59800,60700,59000,60500,14921
054950,2008-01-09,60500,61100,59300,60500,7549
054950,2008-01-10,60500,61400,58000,58500,133339
054950,2008-01-11,59500,60400,58100,58800,15233
054950,2008-01-14,57800,59000,55600,55900,12297
054950,2008-01-15,56500,56500,55100,56500,12297
054950,2008-01-16,56000,56000,54200,54700,19983
054950,2008-01-17,54700,56300,54700,56000,4749
054950,2008-01-18,54800,56000,54500,55800,4016
054950,2008-01-21,56300,56400,54600,55300,4153
054950,2008-01-22,54500,55500,53900,55000,47482
054950,2008-01-23,55900,55900,54400,54500,23429
054950,2008-01-24,55500,55600,54500,54600,19952
054950,2008-01-25,54700,58600,54700,58500,12998
054950,2008-01-28,57900,58500,57100,57700,3373
054950,2008-01-29,58000,59100,58000,58900,8266
054950,2008-01-30,59000,60700,57000,57500,14434
054950,2008-01-31,57100,58700,55800,57500,4319
054950,2008-02-01,56900,58200,56300,56300,5249
054950,2008-02-04,57400,60100,57000,59500,10958
054950,2008-02-05,58500,59800,58500,59500,2072
054950,2008-02-11,59500,59500,57000,59000,7624
054950,2008-02-12,58600,61800,58300,60000,22632
054950,2008-02-13,60000,61100,57500,57800,14688
054950,2008-02-14,58200,58300,57200,57500,4716
054950,2008-02-15,58000,58800,57600,57900,3182
054950,2008-02-18,58000,58100,56000,56500,19117
054950,2008-02-19,56400,57100,55000,56500,12583
054950,2008-02-20,56500,56600,54800,54900,19600
054950,2008-02-21,55200,56400,55200,56000,8842
054950,2008-02-22,56000,56400,54400,55000,14122
054950,2008-02-25,55600,56000,54500,54600,10428
054950,2008-02-26,54800,55300,51300,52100,24564
054950,2008-02-27,52400,53100,51000,51600,14661
054950,2008-02-28,52200,52700,51000,52300,6289
054950,2008-02-29,52400,52900,51500,51700,3788
054950,2008-03-03,51000,51000,49700,50300,5619
054950,2008-03-04,50300,51800,50300,51000,6602
054950,2008-03-05,50800,50900,49800,50000,8091
054950,2008-03-06,49850,50600,49400,49550,8042
054950,2008-03-07,49000,49900,49000,49400,4143
054950,2008-03-10,49000,49600,47400,47400,9100
054950,2008-03-11,46500,48900,46500,47700,2655
054950,2008-03-12,47850,49800,47850,49000,5243
054950,2008-03-13,49350,49350,48500,48500,2625
054950,2008-03-14,47900,49800,47000,47150,4386
054950,2008-03-17,48200,48200,45000,45950,4792
054950,2008-03-18,47000,47900,46550,47050,3820
054950,2008-03-19,48100,48600,46700,47050,5189
054950,2008-03-20,47000,48400,46950,48350,2900
054950,2008-03-21,48750,49900,48350,49000,7662
054950,2008-03-24,49500,49650,41650,47200,6158
054950,2008-03-25,47200,47550,45500,45500,11299
054950,2008-03-26,45700,45750,43200,43200,9146
054950,2008-03-27,43850,44750,43700,44100,5432
054950,2008-03-28,44100,46100,44100,46100,5691
054950,2008-03-31,45850,45850,44600,45000,6527
054950,2008-04-01,45500,46100,45050,45600,3938
054950,2008-04-02,45850,45850,44000,44000,10786
054950,2008-04-03,44200,46300,43900,45400,8395
054950,2008-04-04,45400,46400,45200,46200,6738
054950,2008-04-07,46150,46300,45000,46000,10803
054950,2008-04-08,45700,45700,44200,44250,9673
054950,2008-04-10,43900,44800,43900,44100,4815
054950,2008-04-11,44700,44700,43500,43700,7310
054950,2008-04-14,43450,43550,41100,42000,8697
054950,2008-04-15,40200,40950,37050,37950,117471
054950,2008-04-16,38200,40500,36650,36650,77861
054950,2008-04-17,38000,38200,34800,36500,59529
054950,2008-04-18,36550,37600,36100,37050,59457
054950,2008-04-21,38000,39400,37650,39000,36499
054950,2008-04-22,40000,40900,39400,40300,48178
054950,2008-04-23,40000,45600,39050,42600,59368
054950,2008-04-24,42500,44650,42350,44450,29190
054950,2008-04-25,44200,45600,44200,44500,36093
054950,2008-04-28,44500,44600,40700,40700,48163
054950,2008-04-29,40650,41800,38300,38300,55517
054950,2008-04-30,38300,40550,38150,40050,66859
054950,2008-05-02,40100,41500,39050,40800,22151
054950,2008-05-06,40300,42550,40300,40700,59985
054950,2008-05-07,40950,41950,39500,40000,27863
054950,2008-05-08,39900,39900,38600,39000,35660
054950,2008-05-09,38350,39000,38100,38700,24523
054950,2008-05-13,38750,38800,37900,37900,21179
054950,2008-05-14,37900,38750,37850,38100,18043
054950,2008-05-15,38450,39300,38300,38350,19253
054950,2008-05-16,38700,39800,38700,39200,19823
054950,2008-05-19,39400,41400,39400,41250,33239
054950,2008-05-20,40900,42650,40900,42650,38771
054950,2008-05-21,42150,42150,40800,41000,16999
054950,2008-05-22,40600,40600,38750,40000,16453
054950,2008-05-23,39250,40000,38350,38500,21249
054950,2008-05-26,38100,38100,35350,36100,44408
054950,2008-05-27,37500,38300,36650,38100,14036
054950,2008-05-28,38150,40050,38050,40000,36641
054950,2008-05-29,41400,41550,40350,41100,33770
054950,2008-05-30,42000,42000,40000,41500,22355
054950,2008-06-02,41250,42100,40750,41500,21193
054950,2008-06-03,42300,44800,41500,44700,47044
054950,2008-06-04,43800,46200,43000,46050,39199
054950,2008-06-05,45800,45850,43850,44600,14554
054950,2008-06-09,43100,44800,42000,44500,44089
054950,2008-06-10,44650,45700,43650,43750,8827
054950,2008-06-11,44000,44450,43200,44200,11057
054950,2008-06-12,44300,49300,43600,46950,47474
054950,2008-06-13,47100,47100,44550,45600,14769
054950,2008-06-16,45050,46000,43300,43300,9751
054950,2008-06-17,43300,44700,43300,43650,4855
054950,2008-06-18,43000,44250,42500,43850,40148
054950,2008-06-19,43050,43100,42700,43000,31435
054950,2008-06-20,43000,43000,41000,41800,15069
054950,2008-06-23,41050,41650,40500,41450,8120
054950,2008-06-24,41100,41850,40800,41600,6565
054950,2008-06-25,41200,42800,41200,42800,7025
054950,2008-06-26,42600,42750,41250,41250,7385
054950,2008-06-27,40500,40500,39750,40050,5703
054950,2008-06-30,39800,39800,38500,38950,6125
054950,2008-07-01,39000,40000,39000,40000,10185
054950,2008-07-02,39600,39900,38200,38500,6871
054950,2008-07-03,38150,38500,36400,37600,11809
054950,2008-07-04,37350,38400,35550,36000,12675
054950,2008-07-07,36200,36400,34000,34000,25040
054950,2008-07-08,33850,33850,30000,31500,46869
054950,2008-07-09,32900,34400,32100,34200,26017
054950,2008-07-10,33050,34950,33050,34850,7804
054950,2008-07-11,34850,37000,34850,35800,20787
054950,2008-07-14,35400,35900,33400,33400,15445
054950,2008-07-15,33500,33900,32700,33250,15259
054950,2008-07-16,33350,34300,31350,32550,14705
054950,2008-07-17,33400,33550,32550,32550,11029
054950,2008-07-18,33400,33400,31950,32000,9008
054950,2008-07-21,31700,33500,31700,33150,8789
054950,2008-07-22,32850,33050,32150,32600,43431
054950,2008-07-23,32350,34500,32350,34250,15057
054950,2008-07-24,33700,34650,33600,33750,13345
054950,2008-07-25,33800,34300,33250,33500,13974
054950,2008-07-28,33300,33950,32850,32900,5314
054950,2008-07-29,32850,32850,31300,31550,7983
054950,2008-07-30,30500,31850,30500,31700,14698
054950,2008-07-31,31800,31800,29700,30000,23566
054950,2008-08-01,29600,30400,29450,30000,23613
054950,2008-08-04,29950,29950,27500,28400,26652
054950,2008-08-05,28000,28850,27700,28700,34351
054950,2008-08-06,29550,33000,29000,33000,30864
054950,2008-08-07,33500,33800,30550,32350,49784
054950,2008-08-08,31850,32800,31500,32650,21456
054950,2008-08-11,33100,33100,32000,32250,6013
054950,2008-08-12,32300,32300,31700,31850,3406
054950,2008-08-13,31800,31900,31150,31400,2367
054950,2008-08-14,31250,31750,31100,31450,2380
054950,2008-08-18,31700,32650,31700,32400,8757
054950,2008-08-19,32200,32500,31750,32400,5529
054950,2008-08-20,32300,33750,32000,33500,7950
054950,2008-08-21,34000,34300,32100,32100,10307
054950,2008-08-22,32050,32050,31000,31000,14714
054950,2008-08-25,31550,31550,30800,31000,4530
054950,2008-08-26,30950,30950,30050,30050,11182
054950,2008-08-27,28400,29450,28100,29000,11245
054950,2008-08-28,29000,29800,29000,29800,4772
054950,2008-08-29,29800,29900,29000,29000,2887
054950,2008-09-01,28950,28950,25700,25700,10130
054950,2008-09-02,25150,25300,24350,24800,12738
054950,2008-09-03,22950,24400,22950,24100,17221
054950,2008-09-04,24100,25900,23800,25300,8072
054950,2008-09-05,24900,26000,24900,25550,7909
054950,2008-09-08,25550,28000,25550,27500,25017
054950,2008-09-09,28000,28000,27200,27550,40948
