Symbol,Date,Open,High,Low,Close,Volume
006620,2018-07-25,24600,24950,23800,24550,95832
006620,2018-07-26,24550,25050,23900,24800,60428
006620,2018-07-27,24900,25000,24550,24550,29421
006620,2018-07-30,24550,24800,24200,24650,21924
006620,2018-07-31,24650,25150,24650,25000,25337
006620,2018-08-01,25300,26150,25000,25650,63213
006620,2018-08-02,25900,25950,25450,25600,33015
006620,2018-08-03,25650,25950,25400,25600,28789
006620,2018-08-06,25700,25850,25150,25450,36767
006620,2018-08-07,25950,27600,25000,27000,287232
006620,2018-08-08,27000,27000,26250,26600,68040
006620,2018-08-09,26300,26900,26050,26900,51007
006620,2018-08-10,26900,27000,26350,26400,36640
006620,2018-08-13,25100,25400,24500,24800,130001
006620,2018-08-14,24750,25200,24600,24800,34175
006620,2018-08-16,24400,24500,23500,24000,104148
006620,2018-08-17,23650,24400,23650,24100,73323
006620,2018-08-20,24350,24800,24250,24500,39379
006620,2018-08-21,24700,25450,24500,25200,61283
006620,2018-08-22,25450,25450,24750,24800,61926
006620,2018-08-23,24800,25100,24700,25000,28875
006620,2018-08-24,24900,29500,24800,26750,1109208
006620,2018-08-27,26900,28400,26750,27700,408645
006620,2018-08-28,28050,28150,27150,27550,148759
006620,2018-08-29,27750,29150,27400,28700,499434
006620,2018-08-30,28900,28950,28250,28800,134819
006620,2018-08-31,28600,29100,28500,28600,103448
006620,2018-09-03,28600,29200,28250,28700,143319
006620,2018-09-04,28750,29100,28550,28700,92279
006620,2018-09-05,29000,30500,28900,29000,489475
006620,2018-09-06,28850,29150,28450,28700,105645
006620,2018-09-07,28450,28700,27700,27900,112294
006620,2018-09-10,28100,28150,27500,27700,48627
006620,2018-09-11,27500,28350,27500,28100,65156
006620,2018-09-12,28000,29650,28000,29000,258736
006620,2018-09-13,29200,29400,28400,28750,83348
006620,2018-09-14,28800,29200,28450,29150,108646
006620,2018-09-17,29000,30800,29000,29600,369365
006620,2018-09-18,29600,31350,29300,31200,457219
006620,2018-09-19,31700,31850,30500,30750,310827
006620,2018-09-20,31000,32050,30200,30450,374644
006620,2018-09-21,31100,31100,29800,30400,128203
006620,2018-09-27,30350,31600,29950,31200,160824
006620,2018-09-28,31200,31350,30600,30950,79193
006620,2018-10-01,30950,31200,29750,30150,78333
006620,2018-10-02,30050,30350,28100,28100,159380
006620,2018-10-04,28750,29000,27300,28750,86511
006620,2018-10-05,28300,28750,27750,28000,61751
006620,2018-10-08,27800,28300,27500,27550,41364
006620,2018-10-10,27150,27550,25600,25600,62780
006620,2018-10-11,24200,25150,23950,24600,117126
006620,2018-10-12,24000,25150,24000,24800,80284
006620,2018-10-15,24900,25200,24450,24800,45841
006620,2018-10-16,24850,25900,24850,25350,61547
006620,2018-10-17,25650,25800,25250,25350,33743
006620,2018-10-18,25550,25650,24800,24800,41806
006620,2018-10-19,24600,25650,23700,25200,110382
006620,2018-10-22,25150,25750,24900,25550,32477
006620,2018-10-23,25500,25550,24600,24650,66531
006620,2018-10-24,24900,25000,24100,24250,55903
006620,2018-10-25,22850,24300,22550,24200,95655
006620,2018-10-26,24300,24450,22700,23000,63908
006620,2018-10-29,22550,23250,20500,21500,106338
006620,2018-10-30,20500,21000,18500,20050,418119
006620,2018-10-31,20300,20450,19500,19900,143519
006620,2018-11-01,20100,21150,20000,20650,175427
006620,2018-11-02,21000,21500,20900,21500,113035
006620,2018-11-05,21400,21950,20900,21500,76734
006620,2018-11-06,21850,22300,21500,21800,93975
006620,2018-11-07,21850,22600,21500,21800,105817
006620,2018-11-08,22300,22500,21850,22150,41187
006620,2018-11-09,22150,22150,21250,21350,46797
006620,2018-11-12,20750,21000,20050,20050,70714
006620,2018-11-13,19200,20100,19150,20050,81974
006620,2018-11-14,20000,20450,19550,20200,47203
006620,2018-11-15,19850,20150,19500,19950,47195
006620,2018-11-16,20200,20600,19950,20400,44369
006620,2018-11-19,20400,20700,20350,20700,39979
006620,2018-11-20,20250,20450,20200,20350,33869
006620,2018-11-21,20000,20400,19750,20400,35391
006620,2018-11-22,20600,20600,19850,19950,57377
006620,2018-11-23,20050,20200,19850,20000,35043
006620,2018-11-26,19650,20250,19650,20000,38774
006620,2018-11-27,20400,21900,20050,21450,187705
006620,2018-11-28,21600,21800,21050,21200,51087
006620,2018-11-29,21350,21450,20700,21000,61064
006620,2018-11-30,20750,21150,20600,20950,35493
006620,2018-12-03,21150,21150,20800,21050,39726
006620,2018-12-04,20950,21100,20600,20650,44913
006620,2018-12-05,20250,20400,20050,20350,28967
006620,2018-12-06,19950,20300,19350,19600,61994
006620,2018-12-07,19500,20100,19500,19650,37713
006620,2018-12-10,19250,19400,18850,19200,58395
006620,2018-12-11,19600,19600,18700,19150,48973
006620,2018-12-12,19150,19500,19000,19350,45416
006620,2018-12-13,19500,19650,19150,19450,41602
006620,2018-12-14,19500,19500,18850,19200,38914
006620,2018-12-17,19000,19000,18350,18750,51256
006620,2018-12-18,18150,19300,18150,19000,56040
006620,2018-12-19,18800,19050,18650,18850,24919
006620,2018-12-20,18800,18950,18500,18950,37920
006620,2018-12-21,18900,19150,18750,19050,27449
006620,2018-12-24,18850,18850,18650,18750,23095
006620,2018-12-26,18150,18850,17900,18800,51160
006620,2018-12-27,19050,19250,18950,19000,25940
006620,2018-12-28,18950,19600,18950,19300,36018
006620,2019-01-02,19550,19600,18850,19050,30624
006620,2019-01-03,18850,19300,18250,18750,48860
006620,2019-01-04,18500,18800,18150,18750,29765
006620,2019-01-07,19050,19050,18600,18900,28058
006620,2019-01-08,18900,19000,18450,18850,26996
006620,2019-01-09,18900,19700,18850,19450,61678
006620,2019-01-10,19550,20250,19300,20100,71733
006620,2019-01-11,20350,20500,19950,20150,73283
006620,2019-01-14,20150,20150,19700,19800,24434
006620,2019-01-15,19800,19950,19550,19800,16220
006620,2019-01-16,19900,20000,19600,19700,18027
006620,2019-01-17,19800,19950,19550,19750,20790
006620,2019-01-18,19850,19850,19500,19600,26771
006620,2019-01-21,19800,19900,19600,19750,27391
006620,2019-01-22,19800,20150,19600,20150,43775
006620,2019-01-23,20200,21050,20100,20600,130184
006620,2019-01-24,20800,21000,20500,20800,59184
006620,2019-01-25,21000,21000,20550,20800,51199
006620,2019-01-28,20900,21150,20700,20750,41350
006620,2019-01-29,20750,20750,20250,20250,26348
006620,2019-01-30,20350,20650,20300,20550,33073
006620,2019-01-31,20750,20800,20300,20400,40307
006620,2019-02-01,20300,20450,20200,20350,19848
006620,2019-02-07,20450,20850,20200,20850,66906
006620,2019-02-08,20800,21000,20550,21000,51127
006620,2019-02-11,21000,21750,21000,21600,98876
006620,2019-02-12,21350,21550,21050,21400,49864
006620,2019-02-13,21400,21400,20900,21250,47484
006620,2019-02-14,21350,21400,21050,21200,22637
006620,2019-02-15,21350,21350,20750,21150,29878
006620,2019-02-18,21300,22100,21100,21850,101413
006620,2019-02-19,22000,22200,21800,22000,89274
006620,2019-02-20,22150,22300,21950,22100,39053
006620,2019-02-21,22000,22050,21650,21750,39805
006620,2019-02-22,21650,21900,21400,21550,39617
006620,2019-02-25,21600,21750,21450,21550,31814
006620,2019-02-26,21700,21700,21350,21500,38426
006620,2019-02-27,21500,21650,21400,21500,26330
006620,2019-02-28,21550,22250,21350,21450,90566
006620,2019-03-04,21750,22200,21750,22150,62731
006620,2019-03-05,22200,22650,22050,22200,83070
006620,2019-03-06,22250,22250,21800,22050,34571
006620,2019-03-07,21900,22150,21400,21550,42784
006620,2019-03-08,21400,22150,21050,21500,73254
006620,2019-03-11,21400,21500,20800,21000,32607
006620,2019-03-12,21000,21500,20900,21500,35407
006620,2019-03-13,21350,21700,21300,21550,22049
006620,2019-03-14,21700,22000,21450,21550,30351
006620,2019-03-15,21550,21600,21100,21100,36037
006620,2019-03-18,21200,21550,21200,21500,20556
006620,2019-03-19,21500,21750,21150,21300,35473
006620,2019-03-20,21200,21300,20650,21000,35314
006620,2019-03-21,21050,21200,20750,20850,34226
006620,2019-03-22,20850,20950,20700,20850,29989
006620,2019-03-25,20700,20800,20200,20500,40897
006620,2019-03-26,20350,20650,20350,20500,32497
006620,2019-03-27,20500,20600,19950,20000,53159
006620,2019-03-28,20100,20100,19100,19400,51631
006620,2019-03-29,19400,19800,19100,19600,27159
006620,2019-04-01,19700,19850,19350,19850,33135
006620,2019-04-02,19750,20250,19750,20200,30735
006620,2019-04-03,20050,20450,20000,20450,25452
006620,2019-04-04,20450,20500,20150,20350,22441
006620,2019-04-05,20450,20650,20150,20350,25563
006620,2019-04-08,20350,20500,20050,20300,21735
006620,2019-04-09,20200,20300,19750,19900,46687
006620,2019-04-10,19800,20050,19700,20050,30508
006620,2019-04-11,20450,21650,20300,21050,161479
006620,2019-04-12,21300,21400,20950,21250,47343
006620,2019-04-15,21250,21600,20900,21600,51686
006620,2019-04-16,21600,21850,21250,21800,53496
006620,2019-04-17,21850,21900,21500,21650,33828
006620,2019-04-18,21500,21500,20950,21100,40071
006620,2019-04-19,21100,21550,21100,21450,22653
006620,2019-04-22,21500,21550,21050,21350,19386
006620,2019-04-23,21400,22200,20850,21550,102550
006620,2019-04-24,21550,21550,20850,20900,39879
006620,2019-04-25,20750,21000,20600,20700,26412
006620,2019-04-26,20700,20800,20250,20450,24632
006620,2019-04-29,20250,20550,20250,20550,23466
006620,2019-04-30,20300,20550,20250,20300,17474
006620,2019-05-02,20300,20650,20300,20450,19056
006620,2019-05-03,20500,20750,20450,20650,13796
006620,2019-05-07,20600,21350,20550,20950,61626
006620,2019-05-08,21000,21350,20700,21200,49694
006620,2019-05-09,21250,21500,20500,20700,58978
006620,2019-05-10,20700,20900,19750,20050,68018
006620,2019-05-13,19900,20150,19750,19800,24929
006620,2019-05-14,19450,20000,19200,19750,43416
006620,2019-05-15,19800,20000,19600,19950,16983
006620,2019-05-16,20000,20150,19350,19500,27548
006620,2019-05-17,19500,19700,19350,19350,17248
006620,2019-05-20,19350,19500,18800,19050,25778
006620,2019-05-21,18900,19100,18650,19100,24021
006620,2019-05-22,19150,19200,18750,19050,22036
006620,2019-05-23,18650,19100,18600,18800,28576
006620,2019-05-24,18650,18800,18450,18700,19153
006620,2019-05-27,18350,18500,18050,18450,37312
006620,2019-05-28,18300,18600,18250,18550,26258
006620,2019-05-29,18500,18550,18100,18450,15212
006620,2019-05-30,18350,18550,18000,18350,25237
006620,2019-05-31,18200,18450,18100,18350,22234
006620,2019-06-03,18150,18450,18100,18350,13135
006620,2019-06-04,18350,19500,18100,18700,62012
006620,2019-06-05,18900,19400,18750,19000,42104
006620,2019-06-07,19300,19400,19000,19050,24924
006620,2019-06-10,19950,20000,19150,19450,54988
006620,2019-06-11,19250,19500,19150,19450,17784
006620,2019-06-12,19450,19500,19100,19400,16821
006620,2019-06-13,19400,19400,19000,19200,21633
006620,2019-06-14,19200,19250,18850,19200,23535
006620,2019-06-17,19250,19400,18800,19100,21942
006620,2019-06-18,19050,19100,18850,18950,23499
006620,2019-06-19,18950,19100,18800,18950,16666
006620,2019-06-20,18950,19150,18950,19150,18800
006620,2019-06-21,19150,19250,18950,19100,15125
006620,2019-06-24,19100,19150,18750,18900,20255
006620,2019-06-25,18800,18950,18450,18850,35812
006620,2019-06-26,18850,18850,18650,18850,14095
006620,2019-06-27,18850,18900,18550,18800,19064
006620,2019-06-28,18600,18700,18200,18450,35146
006620,2019-07-01,18300,18600,18300,18500,21675
006620,2019-07-02,18500,18650,18450,18550,21273
006620,2019-07-03,18550,18700,18250,18400,31591
006620,2019-07-04,18300,18450,18000,18450,33522
006620,2019-07-05,18400,18400,18050,18400,37285
006620,2019-07-08,18300,18300,17300,17600,63696
006620,2019-07-09,17600,17650,17000,17350,62612
006620,2019-07-10,17050,17350,16700,17350,77064
006620,2019-07-11,17350,17400,16850,17400,42967
006620,2019-07-12,17400,17850,17150,17750,25904
006620,2019-07-15,17750,17900,17450,17600,15909
006620,2019-07-16,17500,17700,17400,17600,15958
006620,2019-07-17,17500,17650,17200,17600,25149
006620,2019-07-18,17550,17600,17300,17550,14805
006620,2019-07-19,17550,17650,17400,17650,26560
006620,2019-07-22,17450,17600,17400,17600,11048
006620,2019-07-23,17600,17600,17200,17250,20482
006620,2019-07-24,17100,17350,17000,17300,26364
006620,2019-07-25,17000,17300,16700,17300,36433
006620,2019-07-26,17300,17300,16750,17250,32352
006620,2019-07-29,17150,17250,16200,17150,78547
006620,2019-07-30,16600,16950,16500,16650,44786
006620,2019-07-31,16400,16650,16100,16650,42453
006620,2019-08-01,16450,16650,16300,16300,29029
006620,2019-08-02,16000,16250,15650,16200,58062
006620,2019-08-05,15900,16000,13500,13500,157726
006620,2019-08-06,12000,13100,11300,12000,307158
006620,2019-08-07,12250,12450,12000,12250,72283
006620,2019-08-08,12300,13000,12300,12800,101285
006620,2019-08-09,12850,13100,12800,12900,66671
006620,2019-08-12,12750,13500,12750,13450,47431
006620,2019-08-13,13200,14300,13200,13700,32652
006620,2019-08-14,13650,14000,13650,13850,29449
006620,2019-08-16,13600,13800,13450,13750,22566
006620,2019-08-19,13700,13950,13700,13900,10846
006620,2019-08-20,14000,14100,13800,14100,13640
006620,2019-08-21,14150,14300,13700,14200,18265
006620,2019-08-22,14250,14650,14150,14400,25078
006620,2019-08-23,14250,14350,13950,14200,84346
006620,2019-08-26,13700,13900,13400,13650,44579
006620,2019-08-27,13600,13800,13550,13700,17453
006620,2019-08-28,13700,14000,13500,13950,16230
006620,2019-08-29,13800,14150,13750,13950,9787
006620,2019-08-30,13950,14150,13800,14000,19635
006620,2019-09-02,14000,14000,13850,14000,8363
006620,2019-09-03,14000,14050,13850,14000,26814
006620,2019-09-04,14050,14350,14050,14200,22209
006620,2019-09-05,14100,14900,14100,14200,53069
006620,2019-09-06,14650,14650,14000,14100,18453
006620,2019-09-09,14200,14200,13500,13700,46510
006620,2019-09-10,13650,13800,13550,13700,15908
006620,2019-09-11,13700,13850,13700,13800,16385
006620,2019-09-16,13750,13800,13650,13800,11541
006620,2019-09-17,13700,14100,13600,14100,25720
006620,2019-09-18,14100,14200,13900,14050,11614
006620,2019-09-19,14100,14100,13800,14000,21097
006620,2019-09-20,13950,14050,13750,14000,20532
006620,2019-09-23,14050,14050,13850,14000,15389
006620,2019-09-24,14000,14000,13750,14000,10977
006620,2019-09-25,14000,17050,13850,14250,1354124
006620,2019-09-26,14700,14950,14300,14500,216611
006620,2019-09-27,14400,15250,14350,14800,203979
006620,2019-09-30,15000,15100,14350,14400,68256
006620,2019-10-01,14250,16100,14200,15000,373854
006620,2019-10-02,14750,14950,14500,14550,90523
006620,2019-10-04,14450,14700,14300,14300,52709
006620,2019-10-07,14200,15450,14200,14850,132778
006620,2019-10-08,15000,15350,14800,15100,109565
006620,2019-10-10,15050,17300,15000,15750,774522
006620,2019-10-11,15950,19350,15800,16400,2540167
006620,2019-10-14,16700,18150,16300,16950,788364
006620,2019-10-15,17000,17300,16450,16500,195746
006620,2019-10-16,16700,17450,16550,17000,323575
006620,2019-10-17,17050,17500,16850,16900,146738
006620,2019-10-18,16850,17050,16350,16500,103462
006620,2019-10-21,16500,16800,16400,16500,53279
006620,2019-10-22,16800,17350,16400,16450,174711
006620,2019-10-23,16600,17100,16500,16900,133239
006620,2019-10-24,17100,17200,16350,16500,93060
006620,2019-10-25,16400,16500,15800,15850,78971
006620,2019-10-28,15750,16250,15650,15950,61854
006620,2019-10-29,16050,16700,16000,16050,55945
006620,2019-10-30,16200,16450,16050,16200,82635
006620,2019-10-31,16600,17100,16250,16700,170843
006620,2019-11-01,16600,17200,16600,16900,191461
006620,2019-11-04,17100,17150,16500,16650,119831
006620,2019-11-05,16700,17250,16450,16950,163741
006620,2019-11-06,17050,17250,16650,17000,118076
006620,2019-11-07,17100,17150,16900,17050,85333
006620,2019-11-08,17100,17100,16500,16550,55400
006620,2019-11-11,16600,16700,16100,16200,50719
006620,2019-11-12,16200,16350,15950,16100,33762
006620,2019-11-13,16100,16200,15600,15700,50513
006620,2019-11-14,15900,16700,15900,16200,159037
006620,2019-11-15,16250,16450,16000,16200,32249
006620,2019-11-18,16200,16400,15850,16000,35739
006620,2019-11-19,16050,16100,15550,15600,35450
006620,2019-11-20,15600,15800,15050,15250,45437
006620,2019-11-21,15550,15550,14550,14850,52259
006620,2019-11-22,14500,15050,14500,14800,29847
006620,2019-11-25,14850,15250,14850,15100,15304
006620,2019-11-26,15050,15200,14950,14950,21488
006620,2019-11-27,14950,15100,14700,14800,26887
006620,2019-11-28,14750,14950,14500,14800,28547
006620,2019-11-29,14750,14900,14400,14750,34710
006620,2019-12-02,14750,15000,14450,14750,31349
006620,2019-12-03,14650,14800,14400,14500,18393
006620,2019-12-04,14400,14550,14250,14450,19880
006620,2019-12-05,14700,14700,14200,14350,17367
006620,2019-12-06,14200,14500,14200,14400,15597
006620,2019-12-09,14550,14800,14400,14700,19413
006620,2019-12-10,14700,15300,14550,15050,93950
006620,2019-12-11,15000,15000,14750,15000,19421
006620,2019-12-12,15000,15050,14750,15050,22738
006620,2019-12-13,15050,15300,14950,15250,41149
006620,2019-12-16,15300,15550,15250,15550,39857
006620,2019-12-17,15550,15600,15000,15350,41502
006620,2019-12-18,15100,15350,15100,15350,13792
006620,2019-12-19,15400,15500,15150,15300,9733
006620,2019-12-20,15300,15400,15050,15250,12127
006620,2019-12-23,15100,15300,15000,15100,13147
006620,2019-12-24,15550,18250,15550,16400,4221077
006620,2019-12-26,16600,18950,16450,17100,1864747
006620,2019-12-27,17200,17250,16450,16800,413819
006620,2019-12-30,16950,17350,16750,16800,366860
006620,2020-01-02,16750,16900,16150,16900,280698
006620,2020-01-03,17500,18000,16850,16950,610196
006620,2020-01-06,16600,16900,16350,16600,122736
006620,2020-01-07,16600,16900,16500,16500,98185
006620,2020-01-08,16100,16400,15300,15300,189275
006620,2020-01-09,15650,16400,15650,15950,164798
006620,2020-01-10,16100,16350,15900,16100,56537
006620,2020-01-13,16100,16950,16100,16600,176992
006620,2020-01-14,16950,16950,16500,16600,92651
006620,2020-01-15,16700,16700,16350,16400,36322
006620,2020-01-16,16300,16600,16300,16450,32836
006620,2020-01-17,16600,16650,16350,16500,39691
006620,2020-01-20,16600,16750,16250,16250,33456
006620,2020-01-21,16200,17200,15850,16650,249840
006620,2020-01-22,16650,17550,16500,17250,374627
006620,2020-01-23,17100,17350,16950,17200,113332
006620,2020-01-28,17750,18050,17100,17450,376874
006620,2020-01-29,17650,22650,17550,20000,6078492
006620,2020-01-30,19900,20200,19050,20100,1010595
006620,2020-01-31,19700,19950,17200,17500,883455
006620,2020-02-03,17050,18650,16050,16350,581845
006620,2020-02-04,16350,16850,16300,16850,164070
006620,2020-02-05,16800,18950,16800,17800,1038935
006620,2020-02-06,17800,18450,17500,17950,405077
006620,2020-02-07,17850,18150,17400,17450,180430
006620,2020-02-10,17450,17650,16900,17050,130022
006620,2020-02-11,16950,17200,16650,16800,128471
006620,2020-02-12,16900,16900,16350,16800,93301
006620,2020-02-13,16750,17050,16500,16500,87185
006620,2020-02-14,16600,17100,16450,16900,86961
006620,2020-02-17,16950,17100,16750,17000,41780
006620,2020-02-18,17100,17600,16700,17250,226692
006620,2020-02-19,17400,17950,17300,17800,312126
006620,2020-02-20,17950,18000,17250,17300,201318
006620,2020-02-21,17550,18350,17350,17500,466173
006620,2020-02-24,17850,18800,16550,16750,769679
006620,2020-02-25,16500,16800,16200,16600,188125
006620,2020-02-26,16400,17050,16300,16500,191298
006620,2020-02-27,16600,16750,15950,16050,166915
006620,2020-02-28,15550,16050,15000,15150,138607
006620,2020-03-02,15000,15900,14950,15600,74174
006620,2020-03-03,15950,16450,15700,16250,78506
006620,2020-03-04,16250,16550,16100,16400,59720
006620,2020-03-05,16600,17350,16600,16900,160268
006620,2020-03-06,17200,18300,16550,16800,415142
006620,2020-03-09,16900,17650,16650,17350,272618
006620,2020-03-10,17100,17300,16700,16900,184981
006620,2020-03-11,17350,17750,16300,16450,256689
006620,2020-03-12,16000,16450,15050,15350,198938
006620,2020-03-13,14000,14150,11750,13500,329374
006620,2020-03-16,13500,14200,12800,12800,209046
006620,2020-03-17,11700,13150,11700,12900,196719
006620,2020-03-18,12950,14100,12600,12600,192469
006620,2020-03-19,13100,13300,10600,10950,238713
006620,2020-03-20,11100,11750,11000,11500,146749
006620,2020-03-23,10900,12650,10750,12000,347085
006620,2020-03-24,12250,12900,12050,12800,197108
006620,2020-03-25,13100,14400,13050,13450,364600
006620,2020-03-26,13650,15000,13200,13650,600454
006620,2020-03-27,14200,16000,13600,14800,1130662
006620,2020-03-30,14950,15950,14650,15600,558559
006620,2020-03-31,16200,16250,15000,15550,430795
006620,2020-04-01,15750,16100,15150,15250,275985
006620,2020-04-02,15000,15450,14650,15250,215100
006620,2020-04-03,15400,16200,15100,15650,472152
006620,2020-04-06,15950,17800,15950,17550,1204953
006620,2020-04-07,18300,18300,17050,17700,569257
006620,2020-04-08,17800,17800,17200,17400,216648
006620,2020-04-09,17650,19200,17400,18100,654950
006620,2020-04-10,18350,18350,16700,17350,278140
006620,2020-04-13,17350,17450,16600,16650,148997
006620,2020-04-14,16700,17500,16700,17150,164635
006620,2020-04-16,16850,18200,16800,17550,394396
006620,2020-04-17,18100,18300,17550,17600,297507
006620,2020-04-20,17600,18150,17150,17750,243302
006620,2020-04-21,17950,18000,16200,17400,319301
006620,2020-04-22,17200,17800,16900,17700,137095
006620,2020-04-23,17750,18700,17650,18600,548763
006620,2020-04-24,18400,18850,17500,17650,370401
006620,2020-04-27,17900,18100,17600,18000,127995
006620,2020-04-28,18200,18200,17350,17550,152361
006620,2020-04-29,17300,17650,17250,17600,69177
006620,2020-05-04,17200,17500,17150,17150,83158
006620,2020-05-06,17300,17700,17200,17700,107787
006620,2020-05-07,17650,18000,17600,17750,72751
006620,2020-05-08,18000,18500,17850,18350,239146
006620,2020-05-11,18550,18700,17900,18400,257749
006620,2020-05-12,18350,19550,18350,19000,473984
006620,2020-05-13,18700,19700,18650,19300,315356
006620,2020-05-14,19150,19650,18800,19200,162289
006620,2020-05-15,19250,19700,18650,19450,236912
006620,2020-05-18,19400,20400,19100,19600,633465
006620,2020-05-19,20100,20150,18800,19400,350696
006620,2020-05-20,19200,19500,19050,19400,125712
006620,2020-05-21,19400,19750,19250,19550,131049
006620,2020-05-22,19700,19850,18850,19000,186543
006620,2020-05-25,19050,19400,19000,19100,115614
