Symbol,Date,Open,High,Low,Close,Volume
317330,2019-10-15,19650,20950,19550,20700,249424
317330,2019-10-16,21000,21250,20300,20400,126638
317330,2019-10-17,20300,20600,19900,20000,83235
317330,2019-10-18,19950,20500,19650,19700,115416
317330,2019-10-21,19550,20000,19250,20000,106148
317330,2019-10-22,20300,20350,19450,19650,104964
317330,2019-10-23,19650,19650,19100,19150,98693
317330,2019-10-24,19200,19450,18200,18650,166845
317330,2019-10-25,18900,19050,18300,18300,178737
317330,2019-10-28,18400,18850,18400,18700,67435
317330,2019-10-29,18700,19300,18500,19150,62426
317330,2019-10-30,19000,19150,18600,18900,51885
317330,2019-10-31,19600,19600,18850,19100,72601
317330,2019-11-01,19100,19100,18550,18550,48625
317330,2019-11-04,18800,19000,17900,18250,134924
317330,2019-11-05,18050,18300,17700,18200,104484
317330,2019-11-06,18200,18200,17600,17750,115158
317330,2019-11-07,17850,17850,16850,17200,162839
317330,2019-11-08,17300,17500,17000,17100,58755
317330,2019-11-11,17000,17400,16650,17400,86256
317330,2019-11-12,17350,18150,17200,17950,100157
317330,2019-11-13,18000,18150,17400,17450,58097
317330,2019-11-14,17650,18250,17600,17800,73294
317330,2019-11-15,17600,17900,17500,17650,50496
317330,2019-11-18,17900,18450,17850,18250,72504
317330,2019-11-19,18100,18250,17750,17800,33429
317330,2019-11-20,17700,18000,17350,17350,57847
317330,2019-11-21,17500,17600,16650,16700,67226
317330,2019-11-22,16550,16850,16000,16600,81045
317330,2019-11-25,16600,17250,16600,17200,33498
317330,2019-11-26,17350,17350,16950,17000,44428
317330,2019-11-27,17200,17750,16950,17550,56372
317330,2019-11-28,17250,17550,16800,16900,48057
317330,2019-11-29,16900,16900,15800,15900,108355
317330,2019-12-02,15900,16100,15750,16000,41036
317330,2019-12-03,15750,16000,15250,15650,49915
317330,2019-12-04,15650,15850,15450,15850,29658
317330,2019-12-05,15800,16000,14900,14900,101523
317330,2019-12-06,15000,15500,14850,15250,74540
317330,2019-12-09,15250,15450,14900,14950,24770
317330,2019-12-10,14950,15100,14400,14400,52852
317330,2019-12-11,14400,14850,14400,14750,38004
317330,2019-12-12,14800,15900,14700,15750,110487
317330,2019-12-13,15900,17150,15750,16800,179381
317330,2019-12-16,16650,17000,16450,16900,34409
317330,2019-12-17,16900,17350,16850,17000,67548
317330,2019-12-18,16950,17000,16500,16750,65649
317330,2019-12-19,16750,17150,16750,17050,52343
317330,2019-12-20,17300,17300,16600,16800,59119
317330,2019-12-23,17050,17050,16550,16700,20401
317330,2019-12-24,16900,16900,16300,16450,29784
317330,2019-12-26,16800,19500,16500,19000,335968
317330,2019-12-27,18750,19050,18400,19000,125914
317330,2019-12-30,18950,19200,18750,19150,76454
317330,2020-01-02,19200,19300,18600,19250,70394
317330,2020-01-03,19400,19700,18800,18800,101811
317330,2020-01-06,18500,18750,18150,18500,61179
317330,2020-01-07,18550,18650,17750,18150,100352
317330,2020-01-08,17950,18350,17150,17150,105605
317330,2020-01-09,17800,18300,17700,18200,91271
317330,2020-01-10,18650,18650,17800,17900,57202
317330,2020-01-13,17900,18200,17200,17450,87137
317330,2020-01-14,17450,18200,17350,17550,79588
317330,2020-01-15,17600,17950,17400,17700,35742
317330,2020-01-16,17550,18600,17550,18550,114781
317330,2020-01-17,18700,18700,18000,18100,84623
317330,2020-01-20,18150,18900,18000,18500,92331
317330,2020-01-21,18400,18650,17900,17950,69991
317330,2020-01-22,18150,18750,17900,18400,118152
317330,2020-01-23,18500,19050,18300,18450,100385
317330,2020-01-28,17500,17900,17000,17500,96985
317330,2020-01-29,17700,17850,17400,17500,48078
317330,2020-01-30,17400,17600,16500,16800,86800
317330,2020-01-31,17000,17000,15500,15700,91718
317330,2020-02-03,15100,17100,14950,16850,131538
317330,2020-02-04,17200,17650,16650,17650,76831
317330,2020-02-05,17750,19100,17450,18200,269646
317330,2020-02-06,18700,19200,18400,18600,188371
317330,2020-02-07,18500,19100,18300,18450,123136
317330,2020-02-10,18450,18900,18250,18550,58131
317330,2020-02-11,18400,18850,18200,18800,95959
317330,2020-02-12,18800,19350,18500,18600,134345
317330,2020-02-13,18750,19200,18300,18400,138884
317330,2020-02-14,18450,19700,18250,19700,276315
317330,2020-02-17,19900,20000,19300,19650,195400
317330,2020-02-18,19500,19600,18450,18850,245680
317330,2020-02-19,18850,19000,18300,18700,109093
317330,2020-02-20,19000,19600,18600,19500,228405
317330,2020-02-21,19000,19700,18800,18800,169841
317330,2020-02-24,18200,18650,17700,17900,105567
317330,2020-02-25,17800,18200,17650,18000,94265
317330,2020-02-26,17450,18000,17350,17600,78878
317330,2020-02-27,17650,17800,16550,16650,102838
317330,2020-02-28,16150,16400,15150,15450,160007
317330,2020-03-02,15450,16000,15350,15800,93690
317330,2020-03-03,16500,16650,16150,16300,75793
317330,2020-03-04,16000,17150,16000,17050,72003
317330,2020-03-05,17150,17300,16800,16850,45439
317330,2020-03-06,16550,16850,16200,16450,47226
317330,2020-03-09,15950,16000,15200,15450,80628
317330,2020-03-10,15200,16000,15150,15800,77355
317330,2020-03-11,15850,15900,14700,14900,80362
317330,2020-03-12,14600,15000,13200,13300,160591
317330,2020-03-13,12100,12700,10250,11850,263397
317330,2020-03-16,12050,12600,11300,11300,132007
317330,2020-03-17,10450,11700,10400,11100,165927
317330,2020-03-18,11100,11250,10000,10000,165561
317330,2020-03-19,10150,10450,7530,7900,229129
317330,2020-03-20,7900,8960,7850,8710,143324
317330,2020-03-23,7800,8250,7340,8000,159196
317330,2020-03-24,8340,9430,8170,9430,120945
317330,2020-03-25,9840,10100,9310,9550,140990
317330,2020-03-26,9550,10000,9460,9670,120091
317330,2020-03-27,10250,10650,9700,10350,237949
317330,2020-03-30,10000,10600,9980,10450,96886
317330,2020-03-31,10800,11450,10500,11100,137274
317330,2020-04-01,10900,11900,10600,10800,111601
317330,2020-04-02,10750,11150,10500,10950,82013
317330,2020-04-03,11000,11250,10600,11250,88058
317330,2020-04-06,11250,11650,11150,11600,97883
317330,2020-04-07,11950,12050,11450,11850,121325
317330,2020-04-08,11800,12350,11650,11800,144968
317330,2020-04-09,12050,12700,11700,12700,163444
317330,2020-04-10,12900,14000,12500,13500,393649
317330,2020-04-13,13500,13550,12250,12250,174671
317330,2020-04-14,12800,12800,12250,12500,88866
317330,2020-04-16,12500,12900,12250,12850,69535
317330,2020-04-17,13500,13500,13050,13300,137633
317330,2020-04-20,13350,13600,12900,13000,94640
317330,2020-04-21,13000,13100,11750,12950,143656
317330,2020-04-22,12600,13500,12400,13500,111508
317330,2020-04-23,14600,15450,14100,14800,654118
317330,2020-04-24,14650,14900,13700,13900,274581
317330,2020-04-27,13850,14100,13600,13850,149296
317330,2020-04-28,13950,14000,13300,13550,89428
317330,2020-04-29,13500,14400,13400,13950,179627
317330,2020-05-04,13500,13950,13450,13750,91837
317330,2020-05-06,14200,14200,13700,14200,90958
317330,2020-05-07,14200,14750,14200,14650,143357
317330,2020-05-08,14850,15000,14650,14800,121932
317330,2020-05-11,14750,14750,14150,14250,121612
317330,2020-05-12,14200,14250,13500,13800,172688
317330,2020-05-13,13400,14000,13250,13900,157868
317330,2020-05-14,13600,13800,13300,13300,106137
317330,2020-05-15,13650,13650,13000,13100,156344
317330,2020-05-18,13150,13300,12700,13100,103197
317330,2020-05-19,13400,14500,13150,13850,344177
317330,2020-05-20,13950,14550,13800,14450,206297
317330,2020-05-21,14500,14550,13950,14050,210746
317330,2020-05-22,14050,14250,13500,13550,140227
317330,2020-05-25,13600,13900,13350,13650,128521
317330,2020-05-26,13800,14150,13600,14150,130318
317330,2020-05-27,14200,14300,13800,13800,127257
317330,2020-05-28,14000,14850,13800,14400,520959
317330,2020-05-29,14300,14600,14000,14000,187917
317330,2020-06-01,14200,15000,14100,15000,387589
317330,2020-06-02,15300,15300,14650,14900,324713
317330,2020-06-03,15000,15100,14750,14900,214124
317330,2020-06-04,15050,15250,14400,14700,160375
317330,2020-06-05,14700,15100,14600,14700,145074
317330,2020-06-08,14900,14900,14150,14350,165950
317330,2020-06-09,14450,14550,13900,14100,220843
317330,2020-06-10,14050,14600,14050,14250,145711
317330,2020-06-11,14400,14400,14000,14150,88200
317330,2020-06-12,13300,13550,12900,13250,386850
317330,2020-06-15,13150,13150,11900,12000,258515
317330,2020-06-16,12350,12700,12350,12650,111142
317330,2020-06-17,12400,12900,12400,12550,79590
317330,2020-06-18,12650,13150,12500,12850,119511
317330,2020-06-19,12900,13050,12650,12850,50009
317330,2020-06-22,12850,13050,12550,12650,67841
317330,2020-06-23,12850,13000,12300,12800,84680
317330,2020-06-24,13000,13050,12700,12750,95525
317330,2020-06-25,12400,12750,12300,12400,83591
317330,2020-06-26,12550,12850,12250,12550,96103
317330,2020-06-29,12300,12450,12000,12000,60135
317330,2020-06-30,12200,12400,12150,12150,43849
317330,2020-07-01,12300,12600,12150,12150,55311
317330,2020-07-02,12350,13200,12350,13200,186667
317330,2020-07-03,13050,13200,12750,13000,93269
317330,2020-07-06,12950,13750,12950,13550,173504
317330,2020-07-07,13700,13800,13000,13200,123756
317330,2020-07-08,13050,13350,12950,13200,56809
317330,2020-07-09,13400,13900,13300,13850,173336
317330,2020-07-10,14000,14000,13300,13500,88468
317330,2020-07-13,13550,13900,13500,13700,67136
317330,2020-07-14,13550,13900,13250,13750,79249
317330,2020-07-15,13750,14100,13750,14050,127472
317330,2020-07-16,14200,14200,13700,13800,70154
317330,2020-07-17,13900,14050,13600,13800,57190
317330,2020-07-20,13800,13800,13400,13700,46908
317330,2020-07-21,13700,13900,13550,13700,54398
317330,2020-07-22,13700,13800,13250,13500,100503
317330,2020-07-23,13500,13850,13300,13800,117610
317330,2020-07-24,13650,14550,13500,14200,250188
317330,2020-07-27,14200,14500,14000,14400,135695
317330,2020-07-28,14450,15250,13900,14500,512088
317330,2020-07-29,14350,14700,14250,14650,164583
317330,2020-07-30,14850,15150,14550,14700,178061
317330,2020-07-31,14650,14850,14250,14300,187127
317330,2020-08-03,14250,14450,13900,14250,120314
317330,2020-08-04,14250,14550,14200,14250,74939
317330,2020-08-05,14350,15050,14250,14900,185099
317330,2020-08-06,15100,15150,14400,14500,198685
317330,2020-08-07,14500,15000,14150,14800,197263
317330,2020-08-10,14850,16250,14600,15900,675870
317330,2020-08-11,15700,16100,15350,15500,208296
317330,2020-08-12,15400,15450,14450,15300,276074
317330,2020-08-13,15900,16250,15300,15450,465911
317330,2020-08-14,15700,15700,14850,15200,121453
317330,2020-08-18,15000,15450,14150,14350,201475
317330,2020-08-19,14350,14750,13850,14000,231235
317330,2020-08-20,14950,15950,13950,14200,994464
317330,2020-08-21,14500,16550,14500,16250,954022
317330,2020-08-24,16050,16850,15300,16400,555016
317330,2020-08-25,16650,17500,16250,17100,521785
317330,2020-08-26,17400,18050,16650,17050,503244
317330,2020-08-27,17050,17400,16550,17000,362133
317330,2020-08-28,17200,17200,16300,16550,229333
317330,2020-08-31,16650,16950,16350,16650,138824
317330,2020-09-01,16550,16600,15950,16100,211927
317330,2020-09-02,16250,16900,15950,16900,206856
317330,2020-09-03,17100,17450,16600,16750,282748
317330,2020-09-04,15850,16300,15800,16100,249674
317330,2020-09-07,16400,16400,15550,16100,152549
317330,2020-09-08,16300,16700,15950,16150,137282
317330,2020-09-09,15850,16100,15550,15550,223283
317330,2020-09-10,15850,17250,15800,16700,350721
317330,2020-09-11,16500,16850,16300,16300,103810
317330,2020-09-14,16850,17400,16350,16550,299666
317330,2020-09-15,16750,16850,16400,16800,128138
317330,2020-09-16,17050,17050,16300,16450,124262
317330,2020-09-17,16450,17450,16450,17150,388481
317330,2020-09-18,16950,17300,16350,16800,190090
317330,2020-09-21,16950,17000,15550,15900,200152
317330,2020-09-22,15900,15900,15000,15250,164467
317330,2020-09-23,15550,15550,14550,15300,116185
317330,2020-09-24,14900,15800,14700,14850,198901
317330,2020-09-25,16050,16550,15200,15200,437813
317330,2020-09-28,16200,17800,15750,17100,990066
317330,2020-09-29,17200,17350,16650,17200,379548
317330,2020-10-05,17200,17700,16650,17050,285262
317330,2020-10-06,17450,17500,16750,16950,217187
317330,2020-10-07,16700,17150,16500,16900,89036
317330,2020-10-08,16900,17200,16700,16900,155095
317330,2020-10-12,17000,17300,16700,16800,104575
317330,2020-10-13,17050,17050,16400,16500,100903
317330,2020-10-14,16700,16750,15900,15900,141336
317330,2020-10-15,15900,16750,15300,16600,287451
317330,2020-10-16,16300,16550,15800,16400,160347
317330,2020-10-19,16750,16800,16200,16250,140589
317330,2020-10-20,16100,16500,15750,16100,89187
317330,2020-10-21,16250,16400,16000,16150,78136
317330,2020-10-22,16000,16200,15450,15450,152332
317330,2020-10-23,15600,15650,15250,15350,72362
317330,2020-10-26,15600,15850,15000,15000,216840
317330,2020-10-27,14900,15700,14700,15400,137183
317330,2020-10-28,15450,15800,15350,15750,104703
317330,2020-10-29,15450,16200,15400,16200,98541
317330,2020-10-30,16000,16150,15650,15650,77106
317330,2020-11-02,15650,15800,15400,15750,47104
317330,2020-11-03,15750,16000,15650,15700,82616
317330,2020-11-04,15800,15950,15650,15900,53900
317330,2020-11-05,16000,16600,15950,16300,149221
317330,2020-11-06,16250,16400,15800,15900,104325
317330,2020-11-09,15950,16200,15900,16200,81711
317330,2020-11-10,16200,16200,15950,16000,67985
317330,2020-11-11,16050,17050,16000,16850,257974
317330,2020-11-12,16850,16850,16150,16200,144034
317330,2020-11-13,15950,16150,15450,15800,179123
317330,2020-11-16,16050,16350,15800,16300,195123
317330,2020-11-17,16350,16450,15750,15800,103190
317330,2020-11-18,15800,16000,15550,15650,92786
317330,2020-11-19,15650,15850,15500,15700,64220
317330,2020-11-20,15800,15850,15600,15750,49140
317330,2020-11-23,15800,16100,15800,16000,97017
317330,2020-11-24,16100,16300,15900,16150,94965
317330,2020-11-25,16300,16550,15850,15950,100537
317330,2020-11-26,16050,16150,15750,16150,77423
317330,2020-11-27,16300,16550,16150,16450,102919
317330,2020-11-30,16550,16550,16000,16150,94537
317330,2020-12-01,16250,16250,15850,16000,84179
317330,2020-12-02,16150,16250,16000,16050,61077
317330,2020-12-03,16050,16150,15850,15850,88221
317330,2020-12-04,15850,16000,15600,15650,103165
317330,2020-12-07,15850,15900,15650,15750,71731
317330,2020-12-08,15850,15900,15650,15700,46887
317330,2020-12-09,15800,15800,15600,15700,92220
317330,2020-12-10,15600,15750,15550,15700,52055
317330,2020-12-11,15800,15900,15650,15800,68541
317330,2020-12-14,15750,15750,15500,15650,58762
317330,2020-12-15,15600,15800,15550,15650,83203
317330,2020-12-16,15750,16050,15750,15850,175970
317330,2020-12-17,15850,16500,15850,16150,220250
317330,2020-12-18,16400,16450,16050,16200,137791
317330,2020-12-21,16250,16350,15950,16100,82787
317330,2020-12-22,16000,16100,15650,15700,113992
317330,2020-12-23,15600,15900,15600,15800,71696
317330,2020-12-24,15750,15950,15700,15800,108604
317330,2020-12-28,16300,16750,15950,16600,435339
317330,2020-12-29,16750,17200,16600,16750,290535
317330,2020-12-30,16950,18100,16550,17800,585860
317330,2021-01-04,17950,19200,17950,18750,603481
317330,2021-01-05,18750,19000,18150,18700,263531
317330,2021-01-06,18650,18750,18000,18350,210851
