Symbol,Date,Open,High,Low,Close,Volume
252500,2017-07-07,2440,2460,2290,2315,1897117
252500,2017-07-10,2365,2370,2210,2275,1351047
252500,2017-07-11,2275,2615,2255,2320,9264613
252500,2017-07-12,2375,2380,2265,2295,2034165
252500,2017-07-13,2495,2525,2255,2295,2784066
252500,2017-07-14,2280,2290,2220,2280,670177
252500,2017-07-17,2240,2300,2230,2300,607605
252500,2017-07-18,2275,2285,2195,2255,795679
252500,2017-07-19,2205,2230,2175,2185,614652
252500,2017-07-20,2190,2205,2130,2165,427610
252500,2017-07-21,2145,2180,2120,2120,379145
252500,2017-07-24,2130,2150,2100,2100,225573
252500,2017-07-25,2100,2290,2095,2160,1830968
252500,2017-07-26,2145,2250,2140,2185,749123
252500,2017-07-27,2195,2220,2150,2170,426367
252500,2017-07-28,2160,2205,2150,2200,314901
252500,2017-07-31,2185,2325,2170,2250,592246
252500,2017-08-01,2250,2395,2140,2165,1781441
252500,2017-08-02,2140,2195,2115,2150,507820
252500,2017-08-03,2150,2155,2085,2095,345782
252500,2017-08-04,2085,2100,2030,2050,222658
252500,2017-08-07,2040,2050,2010,2045,115895
252500,2017-08-08,2035,2065,2010,2045,113299
252500,2017-08-09,2050,2065,2020,2020,110738
252500,2017-08-10,2020,2020,1990,2000,120018
252500,2017-08-11,1990,1990,1920,1955,160296
252500,2017-08-14,1925,1975,1925,1950,78736
252500,2017-08-16,1970,2090,1940,2010,340028
252500,2017-08-17,2025,2050,1970,2005,188655
252500,2017-08-18,2005,2085,1995,2065,146635
252500,2017-08-21,2040,2095,2030,2055,71707
252500,2017-08-22,2085,2085,2015,2070,77706
252500,2017-08-23,2070,2090,2030,2050,69035
252500,2017-08-24,2050,2060,2010,2035,102037
252500,2017-08-25,2035,2205,2025,2060,815215
252500,2017-08-28,2160,2265,2105,2145,854159
252500,2017-08-29,2120,2145,2105,2115,90915
252500,2017-08-30,2145,2145,2085,2115,114207
252500,2017-08-31,2080,2110,2075,2090,76313
252500,2017-09-01,2085,2140,2065,2100,96563
252500,2017-09-04,2100,2405,2060,2120,1566839
252500,2017-09-05,2125,2275,2090,2170,961053
252500,2017-09-06,2190,2220,2125,2140,354982
252500,2017-09-07,2160,2180,2135,2170,157515
252500,2017-09-08,2170,2235,2130,2170,194296
252500,2017-09-11,2155,2160,2090,2095,185976
252500,2017-09-12,2125,2125,2045,2100,132248
252500,2017-09-13,2120,2120,2060,2105,108877
252500,2017-09-14,2105,2105,2060,2095,121764
252500,2017-09-15,2120,2120,2045,2070,77414
252500,2017-09-18,2090,2090,2015,2015,256528
252500,2017-09-19,2075,2375,1810,1810,4001870
252500,2017-09-20,1845,1845,1685,1755,613278
252500,2017-09-21,1790,1810,1730,1760,399057
252500,2017-09-22,1770,1940,1770,1845,1137659
252500,2017-09-25,1845,1885,1810,1835,160418
252500,2017-09-26,1810,1845,1800,1825,167020
252500,2017-09-27,1835,1905,1830,1855,163796
252500,2017-09-28,1880,1880,1810,1840,141350
252500,2017-09-29,1830,1890,1830,1860,114628
252500,2017-10-10,1840,1880,1820,1845,113520
252500,2017-10-11,1845,1880,1830,1850,91368
252500,2017-10-12,1835,1860,1815,1840,57506
252500,2017-10-13,1840,1865,1810,1840,96875
252500,2017-10-16,1895,2245,1835,1970,7483713
252500,2017-10-17,2060,2145,1900,1915,1992953
252500,2017-10-18,1930,1985,1835,1840,949409
252500,2017-10-19,1840,1870,1830,1835,304421
252500,2017-10-20,1840,1980,1840,1865,1168169
252500,2017-10-23,1870,1925,1860,1875,264165
252500,2017-10-24,1880,1925,1870,1915,163087
252500,2017-10-25,1955,1985,1880,1900,465124
252500,2017-10-26,1900,1965,1900,1955,299197
252500,2017-10-27,1995,2190,1945,2055,3675425
252500,2017-10-30,2055,2150,2040,2060,760105
252500,2017-10-31,2085,2095,2020,2035,341552
252500,2017-11-01,2020,2075,2020,2030,246911
252500,2017-11-02,2050,2065,1950,1950,298092
252500,2017-11-03,1945,1995,1920,1935,201295
252500,2017-11-06,1930,1935,1895,1925,187914
252500,2017-11-07,1920,1975,1900,1955,134418
252500,2017-11-08,1955,1980,1915,1980,202022
252500,2017-11-09,1975,2275,1960,2100,4070912
252500,2017-11-10,2075,2145,2050,2080,552760
252500,2017-11-13,2105,2180,2070,2135,878768
252500,2017-11-14,2170,2195,2100,2135,413318
252500,2017-11-15,2105,2125,2005,2020,655205
252500,2017-11-16,2020,2100,2020,2085,285113
252500,2017-11-17,2070,2165,2055,2135,436776
252500,2017-11-20,2145,2150,2100,2115,371546
252500,2017-11-21,2135,2665,2110,2250,4229175
252500,2017-11-22,2290,2600,2190,2410,4346867
252500,2017-11-23,2445,2795,2390,2590,6071980
252500,2017-11-24,2585,2625,2500,2580,1093912
252500,2017-11-27,2575,2645,2445,2460,703505
252500,2017-11-28,2430,2545,2330,2345,538148
252500,2017-11-29,2350,2575,2340,2415,1040803
252500,2017-11-30,2410,2540,2400,2470,471150
252500,2017-12-01,2470,2525,2370,2485,348823
252500,2017-12-04,2490,2575,2460,2480,366712
252500,2017-12-05,2485,2530,2435,2475,362799
252500,2017-12-06,2480,2570,2405,2445,441039
252500,2017-12-07,2465,2470,2375,2425,231899
252500,2017-12-08,2430,2860,2330,2345,3262771
252500,2017-12-11,2400,3045,2360,2775,16211148
252500,2017-12-12,2945,3195,2560,2685,5469245
252500,2017-12-13,2650,2745,2610,2715,1340938
252500,2017-12-14,2725,2805,2555,2575,1452505
252500,2017-12-15,2595,2660,2485,2500,870732
252500,2017-12-18,2535,2580,2360,2395,891257
252500,2017-12-19,2415,2415,2225,2295,654926
252500,2017-12-20,2295,2320,2220,2220,243086
252500,2017-12-21,2220,2285,2075,2100,431944
252500,2017-12-22,2115,2175,2095,2145,198373
252500,2017-12-26,2145,2215,2145,2190,145789
252500,2017-12-27,2215,2300,2200,2245,294077
252500,2017-12-28,2245,2325,2245,2320,192220
252500,2018-01-02,2330,2345,2275,2330,145724
252500,2018-01-03,2340,2340,2245,2270,190004
252500,2018-01-04,2290,2310,2240,2285,156963
252500,2018-01-05,2310,2345,2250,2325,191782
252500,2018-01-08,2345,2420,2285,2290,305575
252500,2018-01-09,2280,2325,2260,2260,165350
252500,2018-01-10,2280,2300,2210,2270,119455
252500,2018-01-11,2285,2295,2225,2230,143382
252500,2018-01-12,2250,2250,2160,2230,129576
252500,2018-01-15,2225,2240,2160,2230,187139
252500,2018-01-16,2230,2280,2205,2240,185792
252500,2018-01-17,2280,2645,2265,2420,2741672
252500,2018-01-18,2450,2540,2390,2435,592430
252500,2018-01-19,2465,2505,2425,2505,372387
252500,2018-01-22,2550,2945,2500,2775,2722362
252500,2018-01-23,2695,2760,2625,2685,555527
252500,2018-01-24,2735,3005,2700,2845,1620138
252500,2018-01-25,2995,3695,2975,3695,1635408
252500,2018-01-26,4800,4800,4800,4800,244168
252500,2018-01-29,5650,6240,5170,6240,9537735
252500,2018-01-30,6140,6210,5570,5900,5416502
252500,2018-01-31,6000,6140,5300,5870,5261742
252500,2018-02-01,5870,5900,5300,5480,2006698
252500,2018-02-02,5300,5350,4660,4875,2337341
252500,2018-02-05,4780,5000,4510,4600,1398915
252500,2018-02-06,4220,4300,3840,4245,1757749
252500,2018-02-07,4325,4750,4050,4050,1917858
252500,2018-02-08,4150,4715,4070,4295,2713801
252500,2018-02-09,4010,4560,3990,4550,1396257
252500,2018-02-12,4575,4700,4360,4580,721102
252500,2018-02-13,4700,4890,4550,4620,981496
252500,2018-02-14,4615,4630,4460,4500,394026
252500,2018-02-19,4600,5580,4595,5100,5280555
252500,2018-02-20,5000,5040,4810,4815,758418
252500,2018-02-21,4760,4950,4670,4705,617970
252500,2018-02-22,4715,4895,4660,4705,574939
252500,2018-02-23,4870,5350,4750,4755,1122510
252500,2018-02-26,4825,4825,4550,4550,397207
252500,2018-02-27,4515,4565,4315,4340,355335
252500,2018-02-28,4250,4460,4240,4340,244730
252500,2018-03-02,4230,4900,4230,4410,1420214
252500,2018-03-05,4450,4500,4300,4400,238388
252500,2018-03-06,4480,5720,4430,5720,11430134
252500,2018-03-07,5610,5980,5070,5270,8858075
252500,2018-03-08,5500,5680,5240,5680,6384507
252500,2018-03-09,5540,6170,5260,5310,5879734
252500,2018-03-12,5380,5420,5140,5370,1544117
252500,2018-03-13,5300,5380,5170,5340,1052262
252500,2018-03-14,5180,5460,5150,5320,1068547
252500,2018-03-15,5330,5420,4995,4995,806078
252500,2018-03-16,5060,5290,4985,5210,869227
252500,2018-03-19,5220,5410,5090,5360,923315
252500,2018-03-20,5100,5200,4990,5020,843703
252500,2018-03-21,5020,5020,4560,4690,1184558
252500,2018-03-22,4850,5630,4800,4925,5798690
252500,2018-03-23,4800,4840,4600,4600,599265
252500,2018-03-26,4605,4690,4430,4580,309646
252500,2018-03-27,4600,4810,4595,4635,305039
252500,2018-03-28,4640,5480,4635,4865,5123488
252500,2018-03-29,4865,5480,4850,5160,2453389
252500,2018-03-30,5190,5490,5070,5400,1636536
252500,2018-04-02,5540,7020,5520,7020,9260846
252500,2018-04-03,7360,7660,6550,6990,12237409
252500,2018-04-04,6540,6610,6270,6430,3563568
252500,2018-04-05,6430,6520,5850,5980,2816130
252500,2018-04-06,5920,6360,5900,6080,2625147
252500,2018-04-09,5970,7160,5910,6400,12271948
252500,2018-04-10,6400,6730,6310,6600,3270247
252500,2018-04-11,6590,6720,6360,6430,1701125
252500,2018-04-12,6510,6600,6040,6120,1623444
252500,2018-04-13,6080,6310,6010,6180,777831
252500,2018-04-16,6220,6400,6170,6300,725960
252500,2018-04-17,6300,6700,6250,6700,1636595
252500,2018-04-18,6810,7080,6500,6540,2615502
252500,2018-04-19,6600,7230,6330,7100,2667650
252500,2018-04-20,7150,7850,6730,6860,5498717
252500,2018-04-23,6830,7080,6450,6510,1535249
252500,2018-04-24,6750,8210,6700,7100,13778483
252500,2018-04-25,7160,7400,6980,7400,1966220
252500,2018-04-26,7310,7460,7150,7160,1113388
252500,2018-04-27,7250,7360,6950,7060,1052250
252500,2018-04-30,7000,7190,6650,7190,1127692
252500,2018-05-02,7290,7290,7000,7040,874666
252500,2018-05-03,7040,7190,6800,7070,910249
252500,2018-05-04,7480,7480,7000,7000,1005177
252500,2018-05-08,7110,7290,6650,6650,872738
252500,2018-05-09,6650,6730,6280,6280,645416
252500,2018-05-10,6210,7130,6190,6550,2220723
252500,2018-05-11,6760,7430,6640,7130,4049831
252500,2018-05-14,7150,7250,6990,7000,924300
252500,2018-05-15,6990,7170,6880,6880,641445
252500,2018-05-16,6550,7300,6510,7050,1513554
252500,2018-05-17,7100,7290,6880,6940,747920
252500,2018-05-18,6920,7130,6900,6950,423502
252500,2018-05-21,6990,7160,6980,7080,465101
252500,2018-05-23,7150,7490,7080,7100,1265015
252500,2018-05-24,7090,7310,7060,7280,870022
252500,2018-05-25,7150,7640,7130,7550,2089897
252500,2018-05-28,7430,7840,7200,7230,1848409
252500,2018-05-29,7310,7440,7000,7350,1214244
252500,2018-05-30,7290,7520,7160,7210,1008373
252500,2018-05-31,7140,7280,7060,7090,691974
252500,2018-06-01,6960,7080,6800,6800,765847
252500,2018-06-04,6900,6950,6740,6860,356640
252500,2018-06-05,6860,7180,6790,6840,461252
252500,2018-06-07,6770,6860,6580,6610,503611
252500,2018-06-08,6510,6610,6330,6390,647783
252500,2018-06-11,6430,6440,6120,6120,443895
252500,2018-06-12,6160,6240,5720,5870,610683
252500,2018-06-14,5740,5800,5470,5700,478232
252500,2018-06-15,5710,5870,5590,5590,320088
252500,2018-06-18,5570,5570,5140,5210,466694
252500,2018-06-19,5150,5350,4985,5020,424534
252500,2018-06-20,5040,5400,5020,5220,397290
252500,2018-06-21,5170,5440,5000,5000,166867
252500,2018-06-22,4985,5190,4845,5050,249481
252500,2018-06-25,5050,5210,4990,5190,110994
252500,2018-06-26,5090,5140,5000,5090,156001
252500,2018-06-27,5020,5280,4980,5000,236552
252500,2018-06-28,4995,5030,4615,4615,237047
252500,2018-06-29,4570,4900,4500,4885,262569
252500,2018-07-02,5040,5540,4920,5220,1049620
252500,2018-07-03,5300,5460,4845,5020,356290
252500,2018-07-04,4950,5070,4810,4970,176820
252500,2018-07-05,4910,4960,4640,4705,221254
252500,2018-07-06,4710,4850,4400,4640,251654
252500,2018-07-09,4640,4805,4600,4680,171832
252500,2018-07-10,4840,4840,4710,4725,117922
252500,2018-07-11,4745,5370,4735,4870,905039
252500,2018-07-12,4950,5100,4925,5020,386901
252500,2018-07-13,5050,5290,5000,5130,373282
252500,2018-07-16,5130,5170,4950,4955,253243
252500,2018-07-17,4955,4955,4730,4770,245870
252500,2018-07-18,4815,4815,4615,4690,163164
252500,2018-07-19,4710,4780,4520,4525,206969
252500,2018-07-20,4670,4670,4350,4450,163607
252500,2018-07-23,4420,4485,4080,4100,248156
252500,2018-07-24,4055,4170,4050,4130,161878
252500,2018-07-25,4150,4215,4010,4085,171701
252500,2018-07-26,4110,4255,4060,4240,96755
252500,2018-07-27,4270,4520,4240,4460,176651
252500,2018-07-30,4460,4580,4405,4500,71917
252500,2018-07-31,4460,4595,4455,4540,72956
252500,2018-08-01,4555,5300,4500,4995,2328447
252500,2018-08-02,4920,4985,4655,4700,410069
252500,2018-08-03,4710,4780,4675,4740,125347
252500,2018-08-06,4720,4875,4715,4745,146418
252500,2018-08-07,4790,4795,4620,4695,110050
252500,2018-08-08,4695,4695,4560,4645,153073
252500,2018-08-09,4690,4690,4555,4575,80563
252500,2018-08-10,4555,4630,4500,4520,89348
252500,2018-08-13,4455,4500,4160,4200,195957
252500,2018-08-14,4190,4355,4185,4270,81401
252500,2018-08-16,4250,4580,4210,4550,182526
252500,2018-08-17,4615,4680,4440,4510,157798
252500,2018-08-20,4545,4600,4465,4510,54947
252500,2018-08-21,4515,4640,4460,4600,108220
252500,2018-08-22,4600,4645,4560,4620,133054
252500,2018-08-23,4730,5310,4720,4790,6011677
252500,2018-08-24,4765,4940,4740,4875,557700
252500,2018-08-27,4880,5190,4725,5080,814169
252500,2018-08-28,5040,5150,5040,5150,368311
252500,2018-08-29,5230,5380,5020,5070,887985
252500,2018-08-30,5310,5370,5050,5050,601188
252500,2018-08-31,5050,5160,4980,5060,434639
252500,2018-09-03,5000,5100,4800,4900,411492
252500,2018-09-04,4900,4980,4860,4960,262506
252500,2018-09-05,5000,5080,4875,4915,260419
252500,2018-09-06,4960,4970,4860,4870,130278
252500,2018-09-07,4865,4895,4735,4750,221200
252500,2018-09-10,4750,4920,4550,4855,323841
252500,2018-09-11,4855,5130,4790,5100,563981
252500,2018-09-12,5260,5260,4965,5000,360093
252500,2018-09-13,5040,5250,4935,5160,417188
252500,2018-09-14,5190,5210,5090,5160,350475
252500,2018-09-17,5160,5530,5160,5490,1829678
252500,2018-09-18,5490,5800,5250,5710,1209132
252500,2018-09-19,5790,5830,5600,5680,523451
252500,2018-09-20,5680,5740,5310,5500,605130
252500,2018-09-21,5500,5710,5150,5410,881349
252500,2018-09-27,5330,5470,5260,5280,412884
252500,2018-09-28,5290,5550,5250,5550,698158
252500,2018-10-01,5560,5820,5520,5770,769833
252500,2018-10-02,5770,5810,5520,5650,443389
252500,2018-10-04,5620,5750,5300,5340,285795
252500,2018-10-05,5260,5400,5130,5350,245830
252500,2018-10-08,5330,5420,5210,5350,130409
252500,2018-10-10,5370,5390,4905,5080,229258
252500,2018-10-11,4685,4900,4400,4400,395161
252500,2018-10-12,4245,4580,4245,4445,242915
252500,2018-10-15,4400,4500,4350,4400,173700
252500,2018-10-16,4485,4790,4420,4660,337001
252500,2018-10-17,4970,5190,4725,5110,729987
252500,2018-10-18,5020,5120,4900,4900,290728
252500,2018-10-19,4850,5070,4825,4880,171073
252500,2018-10-22,4970,5300,4710,5190,1080200
252500,2018-10-23,5200,5300,4850,5200,729245
252500,2018-10-24,5130,5230,4975,5200,337951
252500,2018-10-25,4850,5200,4850,5200,388729
252500,2018-10-26,5150,5200,4940,4950,567827
252500,2018-10-29,5290,5290,4780,4800,716300
252500,2018-10-30,4625,4810,4570,4650,327330
252500,2018-10-31,4650,4790,4520,4665,295617
252500,2018-11-01,4965,4965,4630,4805,385622
252500,2018-11-02,4840,5110,4810,4960,595991
252500,2018-11-05,4965,5100,4915,5060,196625
252500,2018-11-06,5090,5200,4995,5190,378315
252500,2018-11-07,5160,5220,4920,5100,325823
252500,2018-11-08,5160,5190,5000,5170,345857
252500,2018-11-09,5170,5190,4985,4990,237004
252500,2018-11-12,5040,5040,4835,4960,195651
252500,2018-11-13,4815,4930,4730,4905,188412
252500,2018-11-14,5000,5000,4845,4935,108936
252500,2018-11-15,4750,4895,4630,4655,350543
252500,2018-11-16,4750,4770,4470,4540,448478
252500,2018-11-19,4540,4655,4515,4610,142669
252500,2018-11-20,4515,4600,4300,4300,250452
252500,2018-11-21,4295,4330,3960,4005,937443
252500,2018-11-22,4040,4145,3805,3840,393785
252500,2018-11-23,3825,3895,3520,3670,649091
252500,2018-11-26,3610,3745,3610,3720,229164
252500,2018-11-27,3735,3760,3650,3720,196833
252500,2018-11-28,3720,3740,3660,3670,197987
252500,2018-11-29,3705,3735,3400,3485,543418
252500,2018-11-30,3480,3570,3355,3380,305617
252500,2018-12-03,3460,4030,3460,3785,3084759
252500,2018-12-04,3760,3800,3655,3770,654632
252500,2018-12-05,3735,3745,3625,3630,409549
252500,2018-12-06,3630,3690,3420,3430,391632
252500,2018-12-07,3385,3580,3385,3410,444393
252500,2018-12-10,3350,3405,3075,3125,578033
252500,2018-12-11,3140,3225,3085,3090,368238
252500,2018-12-12,3105,3235,3075,3160,294922
252500,2018-12-13,3185,3330,3170,3285,334862
252500,2018-12-14,3300,3315,3025,3060,497389
252500,2018-12-17,3080,3090,2865,2945,337370
252500,2018-12-18,2855,3035,2830,2940,234800
252500,2018-12-19,2950,2980,2860,2920,197835
252500,2018-12-20,2920,2930,2790,2810,196275
252500,2018-12-21,2805,2870,2600,2655,568639
252500,2018-12-24,2655,2765,2620,2625,311632
252500,2018-12-26,2570,2625,2510,2545,246572
252500,2018-12-27,2640,2995,2640,2665,2114908
252500,2018-12-28,2665,2760,2650,2675,326401
252500,2019-01-02,2755,2755,2635,2675,230395
252500,2019-01-03,2655,2730,2545,2545,325917
252500,2019-01-04,2600,2600,2390,2550,234332
252500,2019-01-07,2585,2900,2570,2710,1643422
252500,2019-01-08,2750,2765,2685,2710,269095
252500,2019-01-09,2750,2795,2710,2725,269928
252500,2019-01-10,2725,2795,2715,2740,238320
252500,2019-01-11,2865,2865,2755,2770,394983
252500,2019-01-14,2735,2785,2705,2760,150461
252500,2019-01-15,2755,3450,2755,3200,9103957
252500,2019-01-16,3240,3315,3155,3305,1714830
252500,2019-01-17,3345,3375,3105,3130,845509
252500,2019-01-18,3160,3270,3130,3180,600101
252500,2019-01-21,3175,3230,3070,3070,422480
252500,2019-01-22,3095,3450,3075,3245,2771932
252500,2019-01-23,3250,3470,3210,3245,1554973
252500,2019-01-24,3320,3345,3250,3275,397681
252500,2019-01-25,3295,3295,3200,3220,301101
252500,2019-01-28,3220,3345,3220,3220,483630
252500,2019-01-29,3315,3480,3260,3355,1928075
252500,2019-01-30,3575,3635,3285,3285,1323651
252500,2019-01-31,3315,3335,3105,3275,481390
252500,2019-02-01,3270,3270,3200,3205,144895
252500,2019-02-07,3205,3225,3095,3095,291473
252500,2019-02-08,3125,3135,3050,3080,168939
252500,2019-02-11,3080,3110,2995,3010,225878
252500,2019-02-12,3010,3055,2915,2940,233560
252500,2019-02-13,2940,3030,2920,3025,213101
252500,2019-02-14,3005,3135,3005,3075,337900
252500,2019-02-15,3075,3250,3010,3130,786142
