Symbol,Date,Open,High,Low,Close,Volume
317770,2019-12-19,19750,19850,19300,19550,8200
317770,2019-12-20,19650,19650,19300,19550,15534
317770,2019-12-23,19550,19600,19000,19550,15328
317770,2019-12-24,19650,19650,19200,19550,15238
317770,2019-12-26,19600,19650,19400,19600,12879
317770,2019-12-27,19700,19700,19250,19500,18708
317770,2019-12-30,19500,19650,19450,19650,10433
317770,2020-01-02,19650,19750,19500,19750,10174
317770,2020-01-03,19750,19800,19500,19700,9022
317770,2020-01-06,19550,19550,19250,19400,19387
317770,2020-01-07,19500,19550,19200,19500,10466
317770,2020-01-08,19500,19500,18550,19100,26120
317770,2020-01-09,19050,19300,19050,19250,12496
317770,2020-01-10,19250,19300,19050,19300,10519
317770,2020-01-13,19250,19500,19200,19500,13049
317770,2020-01-14,19500,19600,19300,19550,7463
317770,2020-01-15,19650,19800,19350,19700,8468
317770,2020-01-16,19750,20200,19450,19900,30439
317770,2020-01-17,19950,21150,19750,21150,55729
317770,2020-01-20,21350,21350,20650,20800,18269
317770,2020-01-21,20650,21050,20100,20450,13708
317770,2020-01-22,20350,20500,20050,20350,14551
317770,2020-01-23,20200,20450,19950,20200,13226
317770,2020-01-28,19650,19850,19150,19500,18830
317770,2020-01-29,19500,20050,19150,20000,17435
317770,2020-01-30,20100,21100,19700,20400,69191
317770,2020-01-31,20450,20550,19450,19800,29798
317770,2020-02-03,18850,19300,17900,18850,63071
317770,2020-02-04,18850,19000,18500,18950,17767
317770,2020-02-05,18900,18900,18500,18850,13288
317770,2020-02-06,18850,19050,18500,19050,24525
317770,2020-02-07,19050,19200,18700,18900,13640
317770,2020-02-10,18800,19050,18550,18800,13348
317770,2020-02-11,18800,18900,18700,18850,7645
317770,2020-02-12,18850,19050,18550,18850,10949
317770,2020-02-13,19000,19050,18450,18750,14211
317770,2020-02-14,18750,18750,18450,18750,10748
317770,2020-02-17,18800,18800,18550,18750,5182
317770,2020-02-18,18700,18950,18400,18550,7710
317770,2020-02-19,18550,18700,18250,18550,7094
317770,2020-02-20,18750,18750,18200,18500,6247
317770,2020-02-21,18350,18600,18000,18350,15956
317770,2020-02-24,17700,17850,17100,17200,12941
317770,2020-02-25,17150,17400,16950,17200,13539
317770,2020-02-26,17000,17250,16900,17200,7746
317770,2020-02-27,17200,17200,16900,17050,6902
317770,2020-02-28,16700,17000,16000,16400,16061
317770,2020-03-02,16300,16600,16000,16500,7930
317770,2020-03-03,16500,16900,16300,16700,10191
317770,2020-03-04,16650,16800,16300,16800,13070
317770,2020-03-05,16800,17100,16650,17100,9703
317770,2020-03-06,17050,17050,16400,16700,8482
317770,2020-03-09,16200,16550,15750,16000,15964
317770,2020-03-10,15700,16300,15600,16250,3714
317770,2020-03-11,16450,16450,15600,15900,7330
317770,2020-03-12,15550,16000,14700,15150,14965
317770,2020-03-13,14750,14750,12900,14050,27667
317770,2020-03-16,14000,14650,13000,13400,17089
317770,2020-03-17,12100,13300,12100,13150,19992
317770,2020-03-18,13000,13450,12600,12750,6359
317770,2020-03-19,12600,12800,11000,11300,26484
317770,2020-03-20,11150,11900,11150,11900,10507
317770,2020-03-23,11100,11200,10500,11200,18299
317770,2020-03-24,11200,11800,10850,11500,4787
317770,2020-03-25,11950,12250,11350,12250,19385
317770,2020-03-26,12200,12700,12000,12250,13872
317770,2020-03-27,12500,12750,11800,12000,73946
317770,2020-03-30,11500,12100,11350,11850,18531
317770,2020-03-31,12350,12450,11750,12150,25751
317770,2020-04-01,12100,13000,11850,12050,28245
317770,2020-04-02,11950,12150,11850,12100,11435
317770,2020-04-03,12150,12650,12050,12500,15137
317770,2020-04-06,12650,13700,12300,13400,21069
317770,2020-04-07,13400,13850,12900,13800,26129
317770,2020-04-08,13700,14250,13400,14050,10984
317770,2020-04-09,14150,14250,13850,14100,9171
317770,2020-04-10,14000,14300,13100,14250,11053
317770,2020-04-13,14150,14150,13750,13900,9908
317770,2020-04-14,13950,14100,13750,14000,9288
317770,2020-04-16,13900,14150,13850,14150,2324
317770,2020-04-17,14200,14650,14200,14600,10441
317770,2020-04-20,14600,14600,14100,14400,16420
317770,2020-04-21,14250,14450,13650,14150,11527
317770,2020-04-22,14000,14100,13700,14100,6869
317770,2020-04-23,14100,14300,13850,14200,12656
317770,2020-04-24,13950,14250,13700,13800,7819
317770,2020-04-27,13800,14050,13700,14050,9707
317770,2020-04-28,14350,14350,13700,13900,8113
317770,2020-04-29,13900,13950,13550,13850,10636
317770,2020-05-04,13050,13750,13050,13350,22406
317770,2020-05-06,13450,13850,13250,13550,13239
317770,2020-05-07,13550,14100,13550,13900,23748
317770,2020-05-08,14100,14300,14050,14250,13566
317770,2020-05-11,14400,14400,13900,14100,17282
317770,2020-05-12,14100,14300,13900,14050,4231
317770,2020-05-13,14000,14200,13800,14150,9139
317770,2020-05-14,14100,14250,13950,14000,6986
317770,2020-05-15,13950,14600,13650,13800,15916
317770,2020-05-18,14000,14000,13400,13700,23277
317770,2020-05-19,13800,15400,13550,14500,105138
317770,2020-05-20,14500,15100,14150,15000,36626
317770,2020-05-21,15500,17600,15000,16500,171925
317770,2020-05-22,16550,16550,15350,15850,64870
317770,2020-05-25,15800,16150,15150,16150,33401
317770,2020-05-26,16150,16450,15600,16400,32679
317770,2020-05-27,16550,19800,16500,17600,272547
317770,2020-05-28,17600,17850,16700,16950,46781
317770,2020-05-29,16800,16800,16300,16750,47502
317770,2020-06-01,16500,16800,16250,16600,17363
317770,2020-06-02,16500,16500,16050,16150,25768
317770,2020-06-03,16100,16700,16050,16450,23469
317770,2020-06-04,16600,17250,16450,16750,45963
317770,2020-06-05,16750,16850,16350,16850,16195
317770,2020-06-08,17100,17200,16300,16700,16408
317770,2020-06-09,16700,20900,16000,18200,591254
317770,2020-06-10,17900,17950,17050,17900,150641
317770,2020-06-11,17650,17750,17100,17100,44155
317770,2020-06-12,16000,16550,15800,16550,40293
317770,2020-06-15,16350,16400,14800,15250,40513
317770,2020-06-16,15300,15900,15300,15850,17741
317770,2020-06-17,15500,15950,15350,15900,18970
317770,2020-06-18,15600,16000,15500,15900,11144
317770,2020-06-19,16200,16600,15800,16450,19645
317770,2020-06-22,16500,16700,16100,16550,11794
317770,2020-06-23,16550,16700,16100,16200,18916
317770,2020-06-24,16200,16350,16100,16250,8365
317770,2020-06-25,16150,16300,15550,15850,14309
317770,2020-06-26,15850,16050,15600,16000,12309
317770,2020-06-29,15650,15850,15300,15600,9564
317770,2020-06-30,15800,15800,15300,15550,8833
317770,2020-07-01,15600,15750,15400,15650,5485
317770,2020-07-02,16150,16150,15550,15750,5112
317770,2020-07-03,15700,15850,15300,15650,8550
317770,2020-07-06,15500,15900,15450,15800,10752
317770,2020-07-07,16100,16100,15450,15700,4711
317770,2020-07-08,15850,16050,15700,15850,7943
317770,2020-07-09,15850,15900,15600,15850,6951
317770,2020-07-10,15950,15950,15650,15850,6786
317770,2020-07-13,15800,15850,15600,15850,7630
317770,2020-07-14,15850,16350,15850,16300,12755
317770,2020-07-15,16500,16500,15950,16150,8925
317770,2020-07-16,16650,16850,16150,16350,15660
317770,2020-07-17,16350,16450,15950,16200,18305
317770,2020-07-20,16250,16350,15800,16100,7633
317770,2020-07-21,15950,16200,15850,16200,6156
317770,2020-07-22,16300,16750,16200,16650,17969
317770,2020-07-23,16750,16750,16150,16350,7795
317770,2020-07-24,16350,16400,15950,16200,10917
317770,2020-07-27,16200,16450,16000,16450,14764
317770,2020-07-28,16450,16550,16100,16350,13257
317770,2020-07-29,16150,16400,16000,16400,16452
317770,2020-07-30,16400,16600,15750,16300,21502
317770,2020-07-31,16500,16500,15550,15600,19278
317770,2020-08-03,15600,15800,15200,15400,15069
317770,2020-08-04,15550,15700,15300,15700,8312
317770,2020-08-05,15700,15850,15250,15600,17721
317770,2020-08-06,15350,15800,15300,15800,21454
317770,2020-08-07,15800,16200,15650,16050,9661
317770,2020-08-10,16050,16100,15750,15950,3601
317770,2020-08-11,15650,16000,15550,15950,11395
317770,2020-08-12,16000,16000,15400,15850,6046
317770,2020-08-13,15950,15950,15750,15900,8926
317770,2020-08-14,15900,15900,15400,15700,5173
317770,2020-08-18,15500,15750,14650,15050,17429
317770,2020-08-19,14800,16950,14800,15450,120954
317770,2020-08-20,15450,16400,14450,15100,68890
317770,2020-08-21,14950,15200,14650,15150,13891
317770,2020-08-24,15150,15250,14850,15250,7479
317770,2020-08-25,15300,15400,15000,15250,6565
317770,2020-08-26,15350,15350,14900,15150,8082
317770,2020-08-27,15300,15300,14600,14900,9756
317770,2020-08-28,15100,15100,14600,15000,13643
317770,2020-08-31,15000,15100,14700,14750,5987
317770,2020-09-01,14750,14950,14450,14700,7077
317770,2020-09-02,14700,15000,14450,14700,8761
317770,2020-09-03,14750,15100,14600,14900,2787
317770,2020-09-04,14900,14950,14400,14600,5719
317770,2020-09-07,14500,14900,14200,14800,6984
317770,2020-09-08,15050,15050,14700,15000,2641
317770,2020-09-09,14650,15050,14650,14900,1296
317770,2020-09-10,14750,15200,14750,15100,6736
317770,2020-09-11,15150,15600,15050,15250,8998
317770,2020-09-14,15250,15300,15050,15300,2230
317770,2020-09-15,15400,15550,14900,15450,13472
317770,2020-09-16,15450,15450,15000,15250,6961
317770,2020-09-17,15250,15250,14950,15050,877
317770,2020-09-18,15050,15250,14450,15250,6921
317770,2020-09-21,15250,15250,14800,15000,3556
317770,2020-09-22,15000,15000,14300,14550,6710
317770,2020-09-23,14550,15300,14100,14950,10909
317770,2020-09-24,14700,14750,14050,14050,4420
317770,2020-09-25,14100,14350,13800,13950,7412
317770,2020-09-28,14300,14900,14100,14250,3162
317770,2020-09-29,14550,14550,14200,14450,1561
317770,2020-10-05,14450,14950,14400,14900,1264
317770,2020-10-06,14900,15050,14800,14950,482
317770,2020-10-07,14950,15000,14750,15000,1595
317770,2020-10-08,15250,15300,14800,14900,3030
317770,2020-10-12,14900,15250,14850,14900,3215
317770,2020-10-13,15000,15000,14750,14850,4089
317770,2020-10-14,14950,14950,14650,14800,3988
317770,2020-10-15,14900,14900,14400,14650,1780
317770,2020-10-16,14400,14450,14150,14250,4942
317770,2020-10-19,14250,14350,14000,14050,4780
317770,2020-10-20,14050,14200,13600,13900,3583
317770,2020-10-21,13700,14250,13700,14150,2388
317770,2020-10-22,14100,14100,13950,14050,934
317770,2020-10-23,14050,14050,13650,13900,3534
317770,2020-10-26,13850,13850,13500,13700,2635
317770,2020-10-27,13400,13600,13200,13600,7062
317770,2020-10-28,13500,13600,13000,13150,34745
317770,2020-10-29,13100,13150,12900,13100,10443
317770,2020-10-30,13100,13100,12600,12750,10440
317770,2020-11-02,12650,13100,12600,13100,4284
317770,2020-11-03,13000,13550,13000,13200,5934
317770,2020-11-04,13550,13550,13100,13500,4283
317770,2020-11-05,13450,13950,13250,13950,6862
317770,2020-11-06,14050,14050,13700,13950,2231
317770,2020-11-09,13850,14000,13850,14000,1990
317770,2020-11-10,13850,14000,13650,13950,3555
317770,2020-11-11,13950,14050,13800,13950,1422
317770,2020-11-12,13950,13950,13800,13900,940
317770,2020-11-13,14000,14000,13450,13700,6519
317770,2020-11-16,13750,13800,13200,13200,5686
317770,2020-11-17,13300,13550,13200,13400,1782
317770,2020-11-18,13400,13500,13350,13500,1195
317770,2020-11-19,13400,13550,13350,13550,1946
317770,2020-11-20,13600,13800,13450,13750,2420
317770,2020-11-23,13850,13950,13600,13950,3718
317770,2020-11-24,13900,15000,13850,15000,21823
317770,2020-11-25,14400,14450,14050,14200,14522
317770,2020-11-26,14200,14350,14050,14350,1751
317770,2020-11-27,14350,14450,14200,14450,2228
317770,2020-11-30,14500,14700,14300,14600,2115
317770,2020-12-01,14650,14650,14150,14500,9552
317770,2020-12-02,14500,14950,14100,14450,24925
317770,2020-12-03,14450,14550,14200,14450,7390
317770,2020-12-04,14450,14550,14000,14350,11665
317770,2020-12-07,14350,14350,13600,13800,10315
317770,2020-12-08,13800,14000,13750,13900,2389
317770,2020-12-09,13800,14000,13800,13900,4247
317770,2020-12-10,13900,14050,13850,14050,4135
317770,2020-12-11,14200,14250,14000,14150,3806
317770,2020-12-14,14150,14250,13900,14150,8352
317770,2020-12-15,14150,14200,13900,14050,6099
317770,2020-12-16,14050,14250,13800,14250,10308
317770,2020-12-17,14250,14700,14250,14700,13092
317770,2020-12-18,14700,18000,14400,15250,497228
317770,2020-12-21,15300,16000,14950,15600,81091
317770,2020-12-22,15350,15900,15050,15550,33363
317770,2020-12-23,15500,16250,15300,15950,57114
317770,2020-12-24,15800,16000,15550,15650,20624
317770,2020-12-28,15650,15700,15100,15300,21264
317770,2020-12-29,15150,15550,15100,15550,12137
317770,2020-12-30,15550,15700,15350,15600,5958
317770,2021-01-04,15850,16750,15650,16300,37581
317770,2021-01-05,16900,17350,16600,17000,55741
317770,2021-01-06,17050,18050,16950,17850,105902
317770,2021-01-06,17050,18050,16950,17850,106013
317770,2021-01-07,17900,18700,17550,18400,48350
317770,2021-01-08,18600,19700,18100,18800,106853
317770,2021-01-08,18600,19700,18100,18800,106944
317770,2021-01-11,18650,19250,17850,19000,64295
317770,2021-01-11,18650,19250,17850,19000,65331
317770,2021-01-12,18750,19450,18450,19250,57907
317770,2021-01-13,19250,19650,18950,19550,39731
