Symbol,Date,Open,High,Low,Close,Volume
103840,2020-04-29,5370,5980,5280,5370,4330665
103840,2020-05-04,5370,5790,5370,5600,1321830
103840,2020-05-06,5950,6140,5660,5760,2186656
103840,2020-05-07,5770,6150,5770,6050,1653970
103840,2020-05-08,6160,6180,5600,5880,1125467
103840,2020-05-11,5850,5850,5400,5540,1693167
103840,2020-05-12,5610,5620,5140,5300,1148009
103840,2020-05-13,5350,5560,5300,5410,848603
103840,2020-05-14,5310,5780,5310,5660,1173579
103840,2020-05-15,5750,5970,5660,5960,1415330
103840,2020-05-18,5970,6060,5500,5560,1085800
103840,2020-05-19,5590,5650,5210,5400,1067350
103840,2020-05-20,5350,5480,5240,5320,636497
103840,2020-05-21,5340,5390,5090,5150,733344
103840,2020-05-22,5150,5240,4960,5000,500816
103840,2020-05-25,5040,5150,5000,5140,288075
103840,2020-05-26,5140,5390,5100,5230,547227
103840,2020-05-27,5280,5290,5120,5180,215149
103840,2020-05-28,5180,5180,4855,4930,412327
103840,2020-05-29,4990,4990,4775,4880,251549
103840,2020-06-01,4950,5100,4880,5000,232273
103840,2020-06-02,5010,5080,4900,5020,180631
103840,2020-06-03,4945,4980,4815,4815,428058
103840,2020-06-04,4825,4855,4625,4685,413814
103840,2020-06-05,4735,4950,4685,4885,581842
103840,2020-06-08,4905,4920,4775,4785,237049
103840,2020-06-09,4800,4850,4650,4670,275628
103840,2020-06-10,4675,4720,4635,4685,168873
103840,2020-06-11,4700,4760,4630,4750,271461
103840,2020-06-12,4500,4670,4295,4585,315756
103840,2020-06-15,4620,4855,4480,4480,467207
103840,2020-06-16,4645,4745,4565,4710,360138
103840,2020-06-17,4710,4800,4610,4755,313867
103840,2020-06-18,4830,5280,4760,5240,3444206
103840,2020-06-19,5230,5250,5070,5200,681931
103840,2020-06-22,5200,5500,5140,5350,1366831
103840,2020-06-23,5350,5410,5130,5300,658736
103840,2020-06-24,5320,5380,5020,5100,651156
103840,2020-06-25,4985,5210,4955,5100,443088
103840,2020-06-26,5260,5310,5110,5300,637127
103840,2020-06-29,5240,5460,5180,5410,800363
103840,2020-06-30,5500,5520,5240,5300,658322
103840,2020-07-01,5360,5450,5180,5340,562885
103840,2020-07-02,5340,5550,5290,5410,439183
103840,2020-07-03,5430,5470,5290,5310,279809
103840,2020-07-06,5350,5500,5250,5500,1235837
103840,2020-07-07,5530,5680,5340,5450,1281518
103840,2020-07-08,5450,5450,5230,5270,610234
103840,2020-07-09,5270,5270,5090,5100,520880
103840,2020-07-10,5100,5200,5020,5050,306032
103840,2020-07-13,5090,5270,5050,5230,339398
103840,2020-07-14,5280,5370,5180,5240,363173
103840,2020-07-15,5300,5390,5110,5180,527154
103840,2020-07-16,5230,5230,5070,5080,244410
103840,2020-07-17,5080,5160,5080,5100,148730
103840,2020-07-20,5140,5140,4900,4900,421203
103840,2020-07-21,4910,4975,4860,4920,195363
103840,2020-07-22,4920,5020,4910,4995,140415
103840,2020-07-23,5010,5010,4900,4925,138815
103840,2020-07-24,4870,4920,4835,4890,169620
103840,2020-07-27,4890,5050,4875,4895,163075
103840,2020-07-28,4895,4920,4780,4790,233659
103840,2020-07-29,4765,4795,4690,4730,169448
103840,2020-07-30,4740,4825,4715,4770,115804
103840,2020-07-31,4815,4815,4710,4735,115892
103840,2020-08-03,4735,4745,4670,4680,168487
103840,2020-08-04,4690,4900,4650,4880,207482
103840,2020-08-05,4880,4900,4800,4885,159485
103840,2020-08-06,4885,4980,4850,4940,196020
103840,2020-08-07,4985,4985,4870,4905,104091
103840,2020-08-10,4905,5120,4895,5070,336117
103840,2020-08-11,5120,5250,5000,5030,537412
103840,2020-08-12,5080,5180,4895,4960,369334
103840,2020-08-13,4990,5020,4905,4915,173738
103840,2020-08-14,4915,4970,4785,4790,246901
103840,2020-08-18,4870,5180,4845,4925,829612
103840,2020-08-19,4810,5000,4790,4880,365227
103840,2020-08-20,4910,5060,4630,5060,616456
103840,2020-08-21,5010,5150,4935,5120,608870
103840,2020-08-24,5300,5410,5040,5110,1509397
103840,2020-08-25,5180,5410,5090,5350,1368765
103840,2020-08-26,5370,5910,5250,5470,4754283
103840,2020-08-27,5610,6000,5530,6000,4036482
103840,2020-08-28,5800,6520,5630,6230,12391705
103840,2020-08-31,6230,6760,5920,6000,8971163
103840,2020-09-01,5990,5990,5550,5550,1783217
103840,2020-09-02,5570,5730,5460,5560,869813
103840,2020-09-03,5610,5740,5480,5510,792361
103840,2020-09-04,5310,5600,5260,5500,819225
103840,2020-09-07,5540,5570,5370,5390,582427
103840,2020-09-08,5370,5500,5220,5250,623409
103840,2020-09-09,5150,5330,5130,5170,320567
103840,2020-09-10,5230,5460,5220,5310,477931
103840,2020-09-11,5310,5400,5230,5280,214888
103840,2020-09-14,5310,5360,5240,5360,215825
103840,2020-09-15,5390,5790,5350,5640,1725210
103840,2020-09-16,5640,5640,5480,5570,583414
103840,2020-09-17,5650,5750,5440,5500,609137
103840,2020-09-18,5560,5640,5360,5630,539665
103840,2020-09-21,5630,5630,5380,5400,293030
103840,2020-09-22,5370,5390,5150,5180,282188
103840,2020-09-23,5240,5270,5020,5260,225017
103840,2020-09-24,5100,5140,4980,5130,629380
103840,2020-09-25,5180,5300,5100,5100,595081
103840,2020-09-28,5130,5190,5100,5150,193583
103840,2020-09-29,5210,5240,5130,5200,150170
103840,2020-10-05,5210,5260,5150,5210,163783
103840,2020-10-06,5230,5330,5200,5300,221856
103840,2020-10-07,5290,5510,5230,5430,430227
103840,2020-10-08,5450,5470,5340,5370,263023
103840,2020-10-12,5340,5550,5330,5550,604448
103840,2020-10-13,5570,5580,5410,5540,471536
103840,2020-10-14,5540,5540,5360,5370,277005
103840,2020-10-15,5350,5390,5210,5280,190364
103840,2020-10-16,5240,5400,5150,5220,197746
103840,2020-10-19,5240,5320,5160,5230,72038
103840,2020-10-20,5190,5260,5100,5180,142303
103840,2020-10-21,5200,5300,5190,5270,101550
103840,2020-10-22,5320,5320,5140,5250,126788
103840,2020-10-23,5250,5300,5130,5140,154367
103840,2020-10-26,5110,5150,4950,4955,279807
103840,2020-10-27,4870,5040,4840,4940,121610
103840,2020-10-28,4865,5050,4865,5040,55284
103840,2020-10-29,4980,5010,4935,5010,68082
103840,2020-10-30,5010,5050,4925,4950,71102
103840,2020-11-02,4910,4970,4900,4930,78206
103840,2020-11-03,4930,5060,4930,5030,102816
103840,2020-11-04,5110,5120,5040,5080,67254
103840,2020-11-05,5080,5120,5040,5080,91147
103840,2020-11-06,5080,5130,5020,5030,80364
103840,2020-11-09,5030,5140,5010,5060,171519
103840,2020-11-10,5060,5060,4915,4940,292291
103840,2020-11-11,4980,5070,4950,5010,200104
103840,2020-11-12,5070,5100,4980,5100,192593
103840,2020-11-13,5250,5300,5050,5080,405474
103840,2020-11-16,5160,5200,5090,5130,174435
103840,2020-11-17,5100,5160,5040,5080,118366
103840,2020-11-18,5100,5260,5090,5180,232188
103840,2020-11-19,5180,5260,5140,5200,194011
103840,2020-11-20,5220,5300,5150,5300,320907
103840,2020-11-23,5420,5540,5280,5390,910402
103840,2020-11-24,5470,5510,5280,5340,341115
103840,2020-11-25,5350,5400,5150,5190,244434
103840,2020-11-26,5250,5550,5220,5420,1040121
103840,2020-11-27,5350,5430,5260,5290,245996
103840,2020-11-30,5320,5460,5250,5410,370212
103840,2020-12-01,5350,5420,5250,5270,271978
103840,2020-12-02,5300,5300,5190,5210,161700
103840,2020-12-03,5210,5210,5110,5150,161229
103840,2020-12-04,5200,5450,5070,5390,840087
103840,2020-12-07,5420,5990,5250,5640,11038068
103840,2020-12-08,5600,5620,5340,5450,1525454
103840,2020-12-09,5510,5650,5350,5600,1412756
103840,2020-12-10,5610,5850,5470,5480,1955350
103840,2020-12-11,5510,5560,5380,5430,589946
103840,2020-12-14,5550,5950,5520,5860,2304438
103840,2020-12-15,5860,6060,5610,5930,2865787
103840,2020-12-16,6020,7400,5950,6910,31667186
103840,2020-12-17,6970,7660,6600,6800,18365494
103840,2020-12-18,6840,7470,6750,7270,12170068
103840,2020-12-21,7120,7870,6780,7000,13636350
103840,2020-12-22,6880,7060,6340,6450,2419980
103840,2020-12-23,6600,6710,6060,6150,1982715
103840,2020-12-24,6140,6370,5990,6040,1055654
103840,2020-12-28,6040,6060,5640,5720,945383
103840,2020-12-29,5770,5990,5760,5860,632838
103840,2020-12-30,5860,6010,5740,5950,520994
103840,2021-01-04,5900,5910,5650,5700,671609
103840,2021-01-05,5670,5850,5610,5760,520060
103840,2021-01-06,5740,5850,5720,5800,401062
103840,2021-01-06,5740,5850,5720,5800,411700
103840,2021-01-07,5760,5950,5760,5950,544524
103840,2021-01-08,5950,5950,5770,5790,447805
