Symbol,Date,Open,High,Low,Close,Volume
260660,2018-07-09,12929,13550,12882,13311,45948
260660,2018-07-10,13311,13931,13311,13884,50023
260660,2018-07-11,14217,14313,13740,13789,50481
260660,2018-07-12,13931,13979,13693,13741,23889
260660,2018-07-13,13693,13883,13549,13836,24843
260660,2018-07-16,13931,14170,13693,13741,21087
260660,2018-07-17,13836,13979,13502,13502,25682
260660,2018-07-18,13550,13883,13025,13025,32365
260660,2018-07-19,13025,13168,12595,13168,31145
260660,2018-07-20,13025,13120,12500,12739,35829
260660,2018-07-23,12595,12786,11450,11451,97995
260660,2018-07-24,11402,11880,11355,11498,39147
260660,2018-07-25,11689,11689,11021,11212,45243
260660,2018-07-26,11355,11927,11212,11546,31989
260660,2018-07-27,11546,11832,11450,11546,28084
260660,2018-07-30,11498,11975,11498,11880,22166
260660,2018-07-31,11832,12023,11736,12023,20220
260660,2018-08-01,12023,12357,11927,12310,24253
260660,2018-08-02,12404,12404,11832,12023,12424
260660,2018-08-03,12166,12214,11832,11928,15591
260660,2018-08-06,11832,12261,11736,12071,15884
260660,2018-08-07,12261,12500,12070,12405,30725
260660,2018-08-08,12452,12786,12309,12548,33660
260660,2018-08-09,12500,12643,12261,12405,21385
260660,2018-08-10,12309,13072,12261,12930,57805
260660,2018-08-13,12691,12834,11975,12214,49016
260660,2018-08-14,12166,12309,11641,12214,61822
260660,2018-08-16,12070,12070,11641,11785,32699
260660,2018-08-17,11784,12309,11736,12023,42733
260660,2018-08-20,12214,12691,12166,12262,60378
260660,2018-08-21,12452,12929,12404,12834,70433
260660,2018-08-22,12929,13072,12643,12787,39979
260660,2018-08-23,12834,12977,12452,12787,43420
260660,2018-08-24,12882,16364,12691,14266,2369548
260660,2018-08-27,14313,16937,14074,16270,2885915
260660,2018-08-28,16269,16651,15792,16413,628755
260660,2018-08-29,16603,19275,16174,16747,4475462
260660,2018-08-30,16985,17128,16126,16651,592278
260660,2018-08-31,16651,18225,16651,16938,2433429
260660,2018-09-03,16985,17176,16508,17128,348323
260660,2018-09-04,17271,18273,17176,17367,928900
260660,2018-09-05,17271,17653,16842,17510,322439
260660,2018-09-06,17844,18559,17510,17510,792757
260660,2018-09-07,17128,17462,16508,16556,285331
260660,2018-09-10,16794,16842,16317,16460,165175
260660,2018-09-11,16317,17032,16126,16794,269659
260660,2018-09-12,16842,17128,16364,16604,241823
260660,2018-09-13,16603,17414,16508,16890,465897
260660,2018-09-14,17128,17271,16412,16938,226878
260660,2018-09-17,16937,17605,16794,17367,350087
260660,2018-09-18,17271,17987,17080,17987,525013
260660,2018-09-19,18273,19275,16842,16842,1140556
260660,2018-09-20,16842,17939,16842,17176,432376
260660,2018-09-21,17176,17844,16842,17081,179764
260660,2018-09-27,17128,17557,16985,17367,142254
260660,2018-09-28,17176,17939,16985,17796,297435
260660,2018-10-01,17748,17939,16126,16222,294644
260660,2018-10-02,16078,16364,14885,15077,270802
260660,2018-10-04,15076,15410,14408,15172,152609
260660,2018-10-05,14838,15124,14408,14600,108810
260660,2018-10-08,14456,14838,14361,14409,48912
260660,2018-10-10,14265,14551,13406,13407,104488
260660,2018-10-11,12691,13550,11927,12834,98771
260660,2018-10-12,12548,13311,12548,13311,51820
260660,2018-10-15,13311,13454,12882,12882,43488
260660,2018-10-16,13120,13550,12929,13359,41454
260660,2018-10-17,13883,14217,13359,13598,79196
260660,2018-10-18,13788,13788,13072,13168,77894
260660,2018-10-19,13359,16269,12786,13979,1366333
260660,2018-10-22,13883,14885,13693,14457,277776
260660,2018-10-23,14456,14551,13263,13359,199217
260660,2018-10-24,13550,13740,12500,12500,147666
260660,2018-10-25,11880,12500,11450,12453,145278
260660,2018-10-26,12882,12977,11641,11832,121756
260660,2018-10-29,11832,12214,11069,11069,93949
260660,2018-10-30,10496,11641,10496,11260,206274
260660,2018-10-31,11736,12023,11402,11689,67849
260660,2018-11-01,11832,12309,11832,11976,64643
260660,2018-11-02,12309,12643,12118,12500,86697
260660,2018-11-05,12500,14122,12309,13168,444202
260660,2018-11-06,13168,13550,12882,13168,95618
260660,2018-11-07,13311,13549,12500,12882,81419
260660,2018-11-08,13263,13359,12882,13073,47282
260660,2018-11-09,13025,13072,12404,12787,57892
260660,2018-11-12,12500,12643,12070,12119,77744
260660,2018-11-13,11736,12309,11641,12166,62698
260660,2018-11-14,12070,12500,11975,12214,40025
260660,2018-11-15,12118,12452,11784,11976,49414
260660,2018-11-16,12214,12691,11975,12310,108020
260660,2018-11-19,12357,12834,12261,12739,92459
260660,2018-11-20,12452,12929,12404,12643,53385
260660,2018-11-21,12643,12643,12214,12548,51419
260660,2018-11-22,12643,13072,12452,12930,105251
260660,2018-11-23,12882,13502,12738,12739,136245
260660,2018-11-26,12595,12977,12548,12787,42843
260660,2018-11-27,12929,12929,12548,12739,49154
260660,2018-11-28,12786,12882,12261,12357,67139
260660,2018-11-29,12548,12548,12023,12071,55065
260660,2018-11-30,12166,12214,11927,11976,38995
260660,2018-12-03,12166,12309,12118,12262,26120
260660,2018-12-04,12261,12357,11927,12119,39404
260660,2018-12-05,11784,12023,11784,11928,28709
260660,2018-12-06,11689,11784,11355,11451,73698
260660,2018-12-07,11498,11736,11402,11498,24398
260660,2018-12-10,11402,11450,11069,11355,32469
260660,2018-12-11,11355,11546,10973,11069,39136
260660,2018-12-12,10925,11402,10925,11403,29768
260660,2018-12-13,11307,11593,11307,11498,16565
260660,2018-12-14,11498,11641,11069,11164,29795
260660,2018-12-17,10973,11069,10735,10878,31182
260660,2018-12-18,10496,11212,10496,10878,49809
260660,2018-12-19,10925,11355,10878,11164,23012
260660,2018-12-20,10973,11164,10830,10926,19856
260660,2018-12-21,10973,11307,10925,11021,17365
260660,2018-12-24,11069,11069,10830,10974,12752
260660,2018-12-26,10591,11069,10544,10783,27185
260660,2018-12-27,11021,11355,11021,11308,28074
260660,2018-12-28,11259,11975,11259,11785,34656
260660,2019-01-02,11784,11975,11116,11546,26077
260660,2019-01-03,11355,11546,11069,11117,24144
260660,2019-01-04,11164,11450,10973,11403,20161
260660,2019-01-07,11546,11689,11402,11642,32476
260660,2019-01-08,11593,11832,11498,11594,21243
260660,2019-01-09,11593,11689,11402,11689,23413
260660,2019-01-10,11927,11975,11641,11928,34371
260660,2019-01-11,11975,11975,11546,11689,42695
260660,2019-01-14,11736,11736,11498,11546,11874
260660,2019-01-15,11546,11880,11546,11785,27188
260660,2019-01-16,11832,11927,11546,11689,18624
260660,2019-01-17,11832,12357,11641,12023,83194
260660,2019-01-18,11975,12166,11880,12023,30029
260660,2019-01-21,12166,12214,11927,12023,43115
260660,2019-01-22,12023,12214,11927,12119,40352
260660,2019-01-23,12023,12309,11975,12166,40958
260660,2019-01-24,12166,12643,12166,12453,72314
260660,2019-01-25,12548,12595,12261,12405,39172
260660,2019-01-28,12548,12834,12404,12643,56743
260660,2019-01-29,12643,12738,12261,12310,51537
260660,2019-01-30,12309,12309,12118,12119,24464
260660,2019-01-31,12118,12500,12070,12262,37015
260660,2019-02-01,12309,12309,11927,12071,41973
260660,2019-02-07,12070,12214,11880,11976,32828
260660,2019-02-08,11880,12118,11784,12119,25855
260660,2019-02-11,12166,12595,12023,12453,52983
260660,2019-02-12,12452,12500,12070,12310,23807
260660,2019-02-13,12261,12452,12023,12405,36914
260660,2019-02-14,12452,12500,12261,12310,21292
260660,2019-02-15,12214,12404,12214,12262,23916
260660,2019-02-18,12404,13025,12309,12977,180253
260660,2019-02-19,13072,13072,12786,12977,74808
260660,2019-02-20,12977,13168,12786,13073,50996
260660,2019-02-21,13072,13120,12834,13025,48856
260660,2019-02-22,13025,13025,12691,12739,38965
260660,2019-02-25,12786,12929,12738,12834,26029
260660,2019-02-26,12738,12929,12738,12739,23956
260660,2019-02-27,12882,12977,12691,12691,26331
260660,2019-02-28,12643,13072,12595,12643,69157
260660,2019-03-04,12691,13025,12691,12930,56016
260660,2019-03-05,12929,13311,12929,13264,103183
260660,2019-03-06,13454,13454,12977,13216,60647
260660,2019-03-07,13263,13406,12738,12977,50534
260660,2019-03-08,12977,13072,12786,13073,29769
260660,2019-03-11,12882,12977,12500,12596,49624
260660,2019-03-12,12834,12834,12595,12787,23441
260660,2019-03-13,12882,12929,12548,12643,55600
260660,2019-03-14,12738,12977,12595,12882,85581
260660,2019-03-15,12834,12929,12595,12596,75376
260660,2019-03-18,12834,13072,12691,12930,63699
260660,2019-03-19,12834,13216,12738,12787,34364
260660,2019-03-20,12882,12882,12309,12453,56368
260660,2019-03-21,12500,12500,11880,11976,62375
260660,2019-03-22,12118,12166,11689,11737,46982
260660,2019-03-25,11450,11689,11355,11355,46124
260660,2019-03-26,11402,11593,11355,11594,34331
260660,2019-03-27,11546,11593,11307,11403,28629
260660,2019-03-28,11402,11450,11069,11212,24923
260660,2019-03-29,11116,11402,11069,11308,29346
260660,2019-04-01,11355,11355,11164,11164,30408
260660,2019-04-02,11164,11498,11164,11260,38168
260660,2019-04-03,11307,11546,11307,11451,21548
260660,2019-04-04,11450,11641,11355,11594,30221
260660,2019-04-05,11593,11641,11450,11498,16593
260660,2019-04-08,11498,11641,11450,11546,16098
260660,2019-04-09,11546,11546,11164,11308,25570
260660,2019-04-10,11355,11927,11212,11689,71213
260660,2019-04-11,11736,11880,11641,11785,26431
260660,2019-04-12,11832,11832,11593,11737,22897
260660,2019-04-15,11832,12023,11546,11737,45818
260660,2019-04-16,11832,11832,11498,11594,19884
260660,2019-04-17,11593,11641,11498,11546,24916
260660,2019-04-18,11546,11641,11450,11546,24401
260660,2019-04-19,11546,11689,11546,11594,15765
260660,2019-04-22,11593,11880,11450,11594,30346
260660,2019-04-23,11546,11689,11450,11498,23473
260660,2019-04-24,11593,11593,11212,11308,39185
260660,2019-04-25,11355,11402,11164,11212,25218
260660,2019-04-26,11116,11259,10973,11069,36512
260660,2019-04-29,11021,11259,10973,11164,23938
260660,2019-04-30,11164,11355,11069,11308,18198
260660,2019-05-02,11355,11593,11307,11546,18102
260660,2019-05-03,11546,11689,11450,11594,15730
260660,2019-05-07,11593,11593,11307,11355,24332
260660,2019-05-08,11212,11402,11164,11355,22342
260660,2019-05-09,11307,11402,10973,10974,44456
260660,2019-05-10,10830,11116,10830,10926,20940
260660,2019-05-13,10925,10973,10735,10783,11818
260660,2019-05-14,10496,11116,10353,10830,52133
260660,2019-05-15,10878,10925,10735,10878,14610
260660,2019-05-16,10925,11164,10496,10640,21866
260660,2019-05-17,10925,10925,10401,10401,35185
260660,2019-05-20,10401,10496,9733,9876,66567
260660,2019-05-21,9685,9971,9456,9781,125086
260660,2019-05-22,9780,9876,9685,9685,30689
260660,2019-05-23,9685,9876,9542,9638,32849
260660,2019-05-24,9637,10305,9504,9685,77154
260660,2019-05-27,9780,9876,9589,9638,23491
260660,2019-05-28,9637,9876,9589,9876,37946
260660,2019-05-29,9876,9876,9637,9685,24291
260660,2019-05-30,9733,10353,9542,9733,102372
260660,2019-05-31,9780,9876,9637,9733,23667
260660,2019-06-03,9637,9923,9589,9733,41894
260660,2019-06-04,9685,9828,9685,9829,30096
260660,2019-06-05,9828,10019,9780,9876,40485
260660,2019-06-07,9971,10067,9828,9924,25051
260660,2019-06-10,9923,10067,9828,10019,39161
260660,2019-06-11,9971,10591,9971,10496,87641
260660,2019-06-12,10591,10591,10305,10401,24632
260660,2019-06-13,10401,10782,10257,10687,53714
260660,2019-06-14,10782,10782,10496,10735,27967
260660,2019-06-17,10830,10925,10591,10830,32930
260660,2019-06-18,10782,10925,10496,10544,30677
260660,2019-06-19,10639,10735,10448,10592,21341
260660,2019-06-20,10735,10973,10401,10974,50704
260660,2019-06-21,11116,11116,10830,10878,30828
260660,2019-06-24,10830,10973,10735,10735,19329
260660,2019-06-25,10687,10830,10687,10687,19542
260660,2019-06-26,10639,10830,10544,10544,24961
260660,2019-06-27,10544,10687,10401,10449,21483
260660,2019-06-28,10401,10496,10114,10115,30182
260660,2019-07-01,10019,10353,10019,10258,16083
260660,2019-07-02,10162,10353,10114,10210,18158
260660,2019-07-03,10210,10305,9876,10019,22537
260660,2019-07-04,9828,10019,9589,9733,29810
260660,2019-07-05,9685,9780,9589,9685,22246
260660,2019-07-08,9733,9733,9370,9380,26169
260660,2019-07-09,9332,9542,9198,9256,20330
260660,2019-07-10,9093,9446,9093,9447,13626
260660,2019-07-11,9494,9523,9351,9447,10276
260660,2019-07-12,9494,9589,9427,9533,7055
260660,2019-07-15,9589,9589,9255,9313,11064
260660,2019-07-16,9255,9351,9217,9294,9806
260660,2019-07-17,9303,9303,8931,9056,21403
260660,2019-07-18,9065,9208,9026,9103,15409
260660,2019-07-19,9217,9284,9103,9246,9858
260660,2019-07-22,9255,9341,9217,9304,7696
260660,2019-07-23,9265,9332,9074,9141,11385
260660,2019-07-24,9151,9227,9017,9056,6398
260660,2019-07-25,8883,9036,8664,8693,41064
260660,2019-07-26,8635,8712,8187,8254,38987
260660,2019-07-29,8130,8301,7796,7825,36393
260660,2019-07-30,7547,8063,7547,7996,30570
260660,2019-07-31,7824,8101,7776,8054,22891
260660,2019-08-01,7996,8244,7977,8054,22479
260660,2019-08-02,7920,7958,7729,7901,18694
260660,2019-08-05,7757,7834,6717,6718,92624
260660,2019-08-06,6402,6832,6087,6164,76890
260660,2019-08-07,6030,6803,6030,6699,91623
260660,2019-08-08,6860,7013,6755,6975,27433
260660,2019-08-09,6984,7185,6927,7080,15223
260660,2019-08-12,7032,7309,6879,7309,14394
260660,2019-08-13,7299,7337,7175,7300,10875
260660,2019-08-14,7337,8168,7328,7710,103675
260660,2019-08-16,7710,7872,7633,7701,30164
260660,2019-08-19,7710,7900,7633,7882,27749
260660,2019-08-20,7834,8311,7834,8254,23672
260660,2019-08-21,8254,9007,8187,8655,100083
260660,2019-08-22,8702,8836,8568,8664,27511
260660,2019-08-23,8588,8588,8311,8426,47230
260660,2019-08-26,8263,8292,8044,8130,26761
260660,2019-08-27,8130,8349,8130,8130,14589
260660,2019-08-28,8129,8168,7834,8082,25305
260660,2019-08-29,8110,8273,8044,8168,20690
260660,2019-08-30,8215,8416,8187,8330,15224
260660,2019-09-02,8254,8416,8225,8397,10126
260660,2019-09-03,8397,8454,8273,8359,10837
260660,2019-09-04,8378,8387,8168,8264,11125
260660,2019-09-05,8177,8330,8177,8292,13014
260660,2019-09-06,8254,8320,8254,8273,6516
260660,2019-09-09,8273,8511,8244,8454,20686
260660,2019-09-10,8416,8502,8168,8264,18402
260660,2019-09-11,8311,8387,8234,8311,10143
260660,2019-09-16,8311,8483,8282,8483,12182
260660,2019-09-17,8483,8750,8387,8664,20536
260660,2019-09-18,8712,8712,8244,8550,16567
260660,2019-09-19,8549,8597,8435,8502,8417
260660,2019-09-20,8435,8549,8387,8464,6972
260660,2019-09-23,8511,8511,8359,8397,11369
260660,2019-09-24,8416,8712,8263,8569,44259
260660,2019-09-25,8454,8797,8397,8531,28473
260660,2019-09-26,8530,8673,8454,8578,19513
260660,2019-09-27,8588,11116,8473,11117,2163659
260660,2019-09-30,12070,12404,10496,10496,2029280
260660,2019-10-01,10353,12977,10257,11451,5606235
260660,2019-10-02,11259,11880,11069,11451,1232313
260660,2019-10-04,11450,11927,11021,11546,1299757
260660,2019-10-07,12309,13645,11593,11737,5402310
260660,2019-10-08,11689,11689,11450,11642,304481
260660,2019-10-10,11689,11736,11402,11403,192679
260660,2019-10-11,11498,11927,11498,11880,388769
260660,2019-10-14,11880,12118,11402,11594,455134
260660,2019-10-15,11641,11832,11212,11451,297063
260660,2019-10-16,11450,13931,11212,12500,4456192
260660,2019-10-17,12452,12738,11927,12119,510865
260660,2019-10-18,11832,12023,11546,11928,352395
260660,2019-10-21,11736,12261,11641,11880,297777
260660,2019-10-22,11927,12214,11736,12071,326660
260660,2019-10-23,12166,13025,12070,12453,969583
260660,2019-10-24,12404,12452,11498,11832,246112
260660,2019-10-25,11927,11927,11212,11308,122387
260660,2019-10-28,11307,13836,11069,11642,1925148
260660,2019-10-29,12786,14313,12023,12119,5115955
260660,2019-10-30,12214,15744,12214,15172,7203573
260660,2019-10-31,15553,17080,13597,13979,8150704
260660,2019-11-01,14217,16937,14027,15649,8841541
260660,2019-11-04,15649,15744,14647,15363,1407809
260660,2019-11-05,15124,18034,14408,16079,5660755
260660,2019-11-06,15983,17366,15697,15697,2984944
260660,2019-11-07,15935,17176,15649,15649,2232649
260660,2019-11-08,15840,16174,14695,14790,796209
260660,2019-11-11,14885,15124,14170,14886,632523
260660,2019-11-12,15124,16221,14790,15554,2167474
260660,2019-11-13,15887,15887,14695,14695,714555
260660,2019-11-14,14790,14981,14027,14027,385287
260660,2019-11-15,13836,14742,13502,13979,473619
260660,2019-11-18,14217,15363,14217,14361,985576
260660,2019-11-19,14361,14981,13836,13836,292063
260660,2019-11-20,13979,15219,13311,13645,1548712
260660,2019-11-21,13550,13740,12738,12739,435584
260660,2019-11-22,12691,13025,12357,12453,310647
260660,2019-11-25,12643,13025,12643,12977,206845
260660,2019-11-26,13454,13883,13072,13216,502402
260660,2019-11-27,13168,13550,12929,12930,139930
260660,2019-11-28,12977,14027,12738,13264,1519549
260660,2019-11-29,12643,12929,12070,12071,407056
260660,2019-12-02,12214,12786,12214,12405,227434
260660,2019-12-03,12166,12548,12166,12500,135896
260660,2019-12-04,12404,12691,12309,12548,144355
260660,2019-12-05,12548,13311,12357,12357,633162
260660,2019-12-06,12357,14217,12357,12977,1594485
260660,2019-12-09,13263,13740,12691,12691,960571
260660,2019-12-10,12595,12929,12404,12691,191949
260660,2019-12-11,12691,13072,12595,12930,275806
260660,2019-12-12,13120,13311,12882,12882,180778
260660,2019-12-13,12929,13740,12834,13407,712550
260660,2019-12-16,13406,13788,13168,13311,320256
260660,2019-12-17,13359,13406,12834,12930,203317
260660,2019-12-18,12882,13168,12834,12930,119856
260660,2019-12-19,13168,13550,12977,13168,300937
260660,2019-12-20,13216,13693,13120,13264,262194
260660,2019-12-23,13502,13597,12929,12977,194444
260660,2019-12-24,12882,12929,11307,11832,503118
260660,2019-12-26,11832,12261,11736,12166,132222
260660,2019-12-27,11975,12404,11975,12262,92030
260660,2019-12-30,12261,13454,12261,13455,330608
260660,2020-01-02,13454,14122,13263,13741,301244
260660,2020-01-03,13788,14361,13550,14218,517554
260660,2020-01-06,13931,14504,13263,13264,365795
260660,2020-01-07,13263,13836,13263,13359,175032
260660,2020-01-08,13120,13311,12261,12310,244450
260660,2020-01-09,12834,13550,12834,13359,249092
260660,2020-01-10,13359,13645,13263,13502,135609
260660,2020-01-13,13502,13979,13311,13359,188347
260660,2020-01-14,13550,13597,13025,13168,117623
260660,2020-01-15,13216,13645,13072,13264,117709
260660,2020-01-16,13263,13788,13168,13550,184819
260660,2020-01-17,13693,15744,13454,14027,3125106
260660,2020-01-20,14170,14313,13263,13502,1175747
260660,2020-01-21,13645,13788,13025,13073,381176
260660,2020-01-22,12929,13263,12929,13073,141317
260660,2020-01-23,12977,13740,12977,13216,294592
260660,2020-01-28,13550,14647,13359,13645,1388491
260660,2020-01-29,13645,13836,12977,13025,345799
260660,2020-01-30,13072,13168,12404,12453,181668
260660,2020-01-31,12548,12738,11641,11689,149036
260660,2020-02-03,11402,12214,11355,11498,148344
260660,2020-02-04,11498,12357,11498,12166,144981
260660,2020-02-05,12166,12404,12118,12214,73688
260660,2020-02-06,12214,12977,12214,12739,167863
260660,2020-02-07,12738,13025,12500,12834,98174
260660,2020-02-10,13216,13216,12643,12739,105256
260660,2020-02-11,12691,12929,12595,12739,80572
260660,2020-02-12,12691,12834,12309,12500,106828
260660,2020-02-13,12500,12643,12452,12548,57352
260660,2020-02-14,12452,13168,12452,12739,222619
260660,2020-02-17,12834,12882,12404,12500,111499
260660,2020-02-18,12404,12643,12214,12262,101898
260660,2020-02-19,12261,12786,12261,12691,96090
260660,2020-02-20,12643,12834,12404,12405,115278
260660,2020-02-21,12404,12548,11927,12071,113398
260660,2020-02-24,11498,11784,11069,11117,167362
260660,2020-02-25,11116,12118,11021,11928,146141
260660,2020-02-26,12023,12023,11450,11785,68497
260660,2020-02-27,11736,12261,11355,11403,79968
260660,2020-02-28,11212,11593,10591,10640,193534
260660,2020-03-02,10591,11021,10544,11021,87476
260660,2020-03-03,11164,11546,11116,11403,98328
260660,2020-03-04,11212,11689,11212,11451,43712
260660,2020-03-05,11546,11975,11498,11832,83253
260660,2020-03-06,11641,12118,11450,11546,69674
260660,2020-03-09,11498,11593,10925,11021,88625
260660,2020-03-10,10735,11021,10544,10926,122721
260660,2020-03-11,10925,11212,9971,10115,158587
260660,2020-03-12,9923,10210,9303,9351,140342
260660,2020-03-13,8063,8826,7681,8378,302136
260660,2020-03-16,8387,9141,8378,8388,204472
260660,2020-03-17,7920,8540,7920,8397,210573
260660,2020-03-18,8444,8960,8015,8015,150741
260660,2020-03-19,8025,8311,7061,7061,265448
260660,2020-03-20,7070,7605,7013,7433,136554
260660,2020-03-23,6965,8225,6775,7099,316028
260660,2020-03-24,7213,7681,7185,7491,112722
260660,2020-03-25,7843,8740,7691,8092,442077
260660,2020-03-26,8206,8568,7929,8168,219145
260660,2020-03-27,8588,8998,8177,8464,342800
260660,2020-03-30,8254,9427,8254,9342,283580
260660,2020-03-31,9828,10782,9532,10163,601875
260660,2020-04-01,12929,13168,12404,13168,1437519
260660,2020-04-02,12118,12309,10353,10926,1685459
260660,2020-04-03,10973,11546,10591,10783,826013
260660,2020-04-06,13168,13979,12786,13979,4904176
260660,2020-04-07,13359,13550,11927,12357,2567663
260660,2020-04-08,12500,12548,11736,11785,942645
260660,2020-04-09,11927,12261,11784,12166,637405
260660,2020-04-10,12214,13406,11880,12166,2355265
260660,2020-04-13,12309,12500,11116,11117,659195
260660,2020-04-14,11307,11927,10830,11308,750366
260660,2020-04-16,11307,11355,10878,11260,219218
260660,2020-04-17,11402,11641,11164,11498,300389
260660,2020-04-20,11498,11689,11259,11594,231212
260660,2020-04-21,11689,12452,10973,12214,1436070
260660,2020-04-22,11975,12882,11832,12357,1453836
260660,2020-04-23,12452,12500,12118,12214,288070
260660,2020-04-24,12070,12261,11498,11594,330851
260660,2020-04-27,11736,11975,11689,11832,146097
260660,2020-04-28,11975,12023,11402,11976,195165
260660,2020-04-29,12023,12023,11593,11594,88687
260660,2020-05-04,11450,11736,11307,11403,89667
260660,2020-05-06,11498,11784,11498,11737,111396
260660,2020-05-07,11832,12070,11784,11976,159521
260660,2020-05-08,12118,12166,11975,12071,117252
260660,2020-05-11,12118,12166,11736,11832,129180
260660,2020-05-12,12023,12691,11975,12643,841249
260660,2020-05-13,12404,12834,12261,12643,426640
260660,2020-05-14,12643,12977,12309,12834,506544
260660,2020-05-15,12882,13120,12357,12691,526229
260660,2020-05-18,12691,13168,12500,12643,429929
260660,2020-05-19,12786,12882,12118,12405,319175
260660,2020-05-20,12548,12882,12404,12500,189965
260660,2020-05-21,12643,12691,12309,12310,151121
