Symbol,Date,Open,High,Low,Close,Volume
290510,2020-08-03,4993,4993,4876,4977,134016
290510,2020-08-04,5043,5060,4960,5010,115073
290510,2020-08-05,4976,5043,4926,4926,95694
290510,2020-08-06,4876,4960,4825,4910,97618
290510,2020-08-07,4960,5529,4943,5396,1787612
290510,2020-08-10,5412,5479,5244,5429,493590
290510,2020-08-11,5378,6082,5278,5982,1848904
290510,2020-08-12,5965,6451,5814,6250,1485436
290510,2020-08-13,6334,6568,6233,6368,711817
290510,2020-08-14,6367,6468,5998,6099,435592
290510,2020-08-18,6082,6602,5848,6485,806863
290510,2020-08-19,6652,7507,6652,7239,2472783
290510,2020-08-20,7188,7456,6769,7373,990567
290510,2020-08-21,7272,7356,6820,6904,575311
290510,2020-08-24,6702,6836,6116,6200,831207
290510,2020-08-25,6166,6635,6149,6485,591105
290510,2020-08-26,6518,6518,6233,6317,370920
290510,2020-08-27,6300,6803,6300,6401,713344
290510,2020-08-28,6451,6970,6451,6837,564356
290510,2020-08-31,7222,8814,6970,7758,5268472
290510,2020-09-01,7959,8194,7607,7825,1302193
290510,2020-09-02,7909,8043,7440,7608,652519
290510,2020-09-03,7657,7674,7071,7172,771839
290510,2020-09-04,6836,7222,6702,7205,818825
290510,2020-09-07,7121,7138,6887,6887,456294
290510,2020-09-08,6887,7205,6786,6937,520126
290510,2020-09-09,6769,6954,6602,6736,355175
290510,2020-09-10,6903,6920,6669,6719,209765
290510,2020-09-11,6887,7238,6853,7205,732179
290510,2020-09-14,7222,7624,7021,7624,795115
290510,2020-09-15,7724,7942,7440,7490,1368445
290510,2020-09-16,7473,7641,7205,7222,531826
290510,2020-09-17,7222,7356,6887,6937,358737
290510,2020-09-18,6937,7088,6685,6954,240410
290510,2020-09-21,6870,6920,6551,6636,252781
290510,2020-09-22,6568,6669,6200,6334,234248
290510,2020-09-23,6334,6635,6183,6351,175952
290510,2020-09-24,6216,6350,6049,6133,189118
290510,2020-09-25,6267,6267,5982,6133,110508
290510,2020-09-28,6183,6434,6183,6418,110034
290510,2020-09-29,6484,6752,6434,6703,221501
290510,2020-10-05,6769,6836,6652,6770,113209
290510,2020-10-06,6853,6870,6685,6703,184809
290510,2020-10-07,6685,6853,6551,6770,140781
290510,2020-10-08,6786,6836,6685,6736,79980
290510,2020-10-12,6820,6853,6618,6703,126158
290510,2020-10-13,6719,6736,6434,6468,168564
290510,2020-10-14,6451,6535,6350,6384,140566
290510,2020-10-15,6384,7356,6317,7004,1487224
290510,2020-10-16,7138,7339,6870,7088,772177
290510,2020-10-19,7188,7289,6719,6803,595041
290510,2020-10-20,6736,7071,6618,7071,282156
290510,2020-10-21,7138,7305,7088,7205,353233
290510,2020-10-22,7372,7574,7289,7289,992060
290510,2020-10-23,7423,7490,7188,7289,325629
290510,2020-10-26,7289,7339,6736,6854,351043
290510,2020-10-27,6719,6954,6602,6736,289509
290510,2020-10-28,6685,6903,6635,6820,421137
290510,2020-10-29,7300,8650,7000,7980,7328867
290510,2020-10-30,8190,8380,7720,7720,1435524
290510,2020-11-02,7690,7910,7430,7890,797002
290510,2020-11-03,7830,8080,7650,7700,680584
290510,2020-11-04,7770,7780,7410,7500,403262
290510,2020-11-05,7480,7630,7420,7540,251828
290510,2020-11-06,7540,7600,7400,7430,302271
290510,2020-11-09,7460,7840,7410,7840,491420
290510,2020-11-10,7650,7940,7590,7870,612972
290510,2020-11-11,7970,8210,7850,8000,678221
290510,2020-11-12,8150,8190,7830,7910,448423
290510,2020-11-13,7910,7950,7840,7920,364297
290510,2020-11-16,7990,8430,7960,8250,1156485
290510,2020-11-17,8210,8210,7810,7910,549238
290510,2020-11-18,8670,10250,8350,10250,2835179
290510,2020-11-19,12000,13300,11200,11550,18068104
290510,2020-11-20,9870,10200,9200,9250,15726213
290510,2020-11-23,9360,9920,8980,9590,9110599
290510,2020-11-24,9590,9770,9400,9420,2885916
290510,2020-11-25,9460,9700,8960,9260,2713566
290510,2020-11-26,9300,9700,9280,9700,3880330
290510,2020-11-27,9100,9370,9000,9180,6397080
290510,2020-11-30,9050,9110,8660,8730,3932052
290510,2020-12-01,8810,8900,8730,8850,1659566
290510,2020-12-02,8940,8940,8460,8530,2342164
290510,2020-12-03,8420,8450,8120,8260,2215613
290510,2020-12-04,8340,8780,8100,8600,3410091
290510,2020-12-07,8680,8710,8450,8550,994418
290510,2020-12-08,8600,9430,8550,9030,14730346
290510,2020-12-09,9260,9680,9100,9170,10560193
290510,2020-12-10,9160,9350,8930,9180,3026189
290510,2020-12-11,9070,9350,9070,9230,2976303
290510,2020-12-14,9240,9420,9030,9250,2786837
290510,2020-12-15,9250,9300,9000,9080,1330147
290510,2020-12-16,8860,8990,8510,8600,7166113
290510,2020-12-17,8800,8840,8600,8610,1856552
290510,2020-12-18,8640,8660,8530,8570,951437
290510,2020-12-21,8570,8570,8270,8390,1060414
290510,2020-12-22,8420,8470,8110,8110,1080797
290510,2020-12-23,8060,8320,8020,8140,938351
290510,2020-12-24,8020,8250,8020,8130,759296
290510,2020-12-28,8130,8180,7880,7910,1063728
290510,2020-12-29,7800,7870,7690,7810,1356679
290510,2020-12-30,7930,7930,7760,7780,1015617
290510,2021-01-04,7780,8320,7550,8020,3391580
290510,2021-01-05,8010,8060,7890,7950,918743
290510,2021-01-06,8070,8080,7940,7950,1028504
290510,2021-01-06,8070,8080,7940,7950,1041815
290510,2021-01-07,7920,8070,7920,7960,776070
290510,2021-01-08,8000,8150,7910,8010,1102358
