Symbol,Date,Open,High,Low,Close,Volume
297890,2020-09-22,17900,17900,16350,16550,174724
297890,2020-09-23,16650,17150,16250,16900,68254
297890,2020-09-24,16450,16900,16150,16150,81432
297890,2020-09-25,16200,16650,15950,16100,46334
297890,2020-09-28,16500,16800,16000,16150,37525
297890,2020-09-29,16400,16950,16200,16600,29640
297890,2020-10-05,17150,17400,16600,17000,50084
297890,2020-10-06,17450,17450,16700,16700,21833
297890,2020-10-07,16550,17000,16500,16800,22970
297890,2020-10-08,17300,17950,16900,17950,150120
297890,2020-10-12,18500,18500,17500,18150,90567
297890,2020-10-13,18300,18300,17700,18100,29009
297890,2020-10-14,18150,18400,17650,17900,37424
297890,2020-10-15,17900,18950,17750,18500,197856
297890,2020-10-16,18500,19300,18200,18350,139122
297890,2020-10-19,18700,18700,17600,18000,74344
297890,2020-10-20,17600,17950,16350,17350,123957
297890,2020-10-21,17500,17750,16900,17350,36271
297890,2020-10-22,17350,17350,16400,16800,45675
297890,2020-10-23,16800,17000,16350,16550,42651
297890,2020-10-26,16700,16750,16000,16100,46073
297890,2020-10-27,15800,16350,15750,16000,26850
297890,2020-10-28,15950,16650,15900,16650,24932
297890,2020-10-29,16250,16750,16150,16700,23488
297890,2020-10-30,16800,16850,16200,16400,19926
297890,2020-11-02,16400,16600,16200,16350,10043
297890,2020-11-03,16700,16750,16300,16550,21277
297890,2020-11-04,16550,16700,16150,16450,28802
297890,2020-11-05,16750,16800,16200,16800,34034
297890,2020-11-06,17050,17050,15350,16100,70784
297890,2020-11-09,16350,16350,15700,16050,66286
297890,2020-11-10,16100,16400,16000,16100,28720
297890,2020-11-11,16350,16350,15950,16200,23377
297890,2020-11-12,16200,16350,16050,16150,13740
297890,2020-11-13,16250,16250,15900,16150,22002
297890,2020-11-16,16000,16350,15900,16150,31960
297890,2020-11-17,16150,16150,15850,15950,26602
297890,2020-11-18,15950,16000,15850,15900,16940
297890,2020-11-19,16000,16000,15700,15700,27088
297890,2020-11-20,15700,15900,15650,15800,16880
297890,2020-11-23,15800,15850,15550,15800,37619
297890,2020-11-24,15650,16200,15650,16100,31933
297890,2020-11-25,16150,16350,15700,16200,50365
297890,2020-11-26,15950,16200,15950,16000,12496
297890,2020-11-27,16250,16250,15900,16000,19661
297890,2020-11-30,16000,16150,15750,15900,20356
297890,2020-12-01,15950,15950,15700,15800,18971
297890,2020-12-02,15800,15850,15550,15700,33855
297890,2020-12-03,15700,15700,15500,15600,26982
297890,2020-12-04,15600,15650,15350,15350,36587
297890,2020-12-07,15350,15500,15000,15100,35555
297890,2020-12-08,15300,15300,14650,14800,54705
297890,2020-12-09,14850,14900,14200,14400,59236
297890,2020-12-10,14400,15100,14300,15050,46359
297890,2020-12-11,15150,15200,14650,15000,28960
297890,2020-12-14,15200,15350,14700,14750,25378
297890,2020-12-15,14750,15000,14650,14900,26404
297890,2020-12-16,14950,15200,14850,15200,21361
297890,2020-12-17,15200,15900,15000,15400,52677
297890,2020-12-18,16000,16000,15500,15500,58665
297890,2020-12-21,15600,15800,15150,15650,60042
297890,2020-12-22,15650,15950,15300,15400,58533
297890,2020-12-23,15400,15850,15150,15450,24335
297890,2020-12-24,15450,15600,15150,15350,26436
297890,2020-12-28,15300,15500,15200,15350,21621
297890,2020-12-29,15250,15750,15250,15700,33409
297890,2020-12-30,15800,15800,15500,15650,29823
297890,2021-01-04,15650,15800,15350,15800,30316
297890,2021-01-05,15800,15900,15500,15750,30556
297890,2021-01-06,16000,17350,15800,17300,266742
297890,2021-01-06,16000,17350,15800,17300,269362
297890,2021-01-07,17150,17500,16850,17300,127344
297890,2021-01-08,17500,17500,17000,17300,85132
