Symbol,Date,Open,High,Low,Close,Volume
028150,2000-03-30,101043,114388,100567,105809,168357
028150,2000-03-31,101996,118201,101043,112482,318893
028150,2000-04-03,113912,114388,99137,99136,81163
028150,2000-04-04,93417,93417,87698,89413,55511
028150,2000-04-06,90081,92941,81978,84838,64301
028150,2000-04-07,86745,94942,86649,94942,81752
028150,2000-04-10,101043,106286,101043,106285,90462
028150,2000-04-11,95324,104856,94371,104856,59904
028150,2000-04-12,100090,105809,97230,100566,49184
028150,2000-04-14,95324,98183,89223,90652,48082
028150,2000-04-17,79786,79786,79786,79785,29589
028150,2000-04-18,83027,88651,70254,70348,188963
028150,2000-04-19,78165,78165,70158,71969,179649
028150,2000-04-20,70540,72351,66727,70062,122758
028150,2000-04-21,71493,78451,71016,78451,170920
028150,2000-04-24,78451,79405,75306,76735,109995
028150,2000-04-25,75782,77403,73876,76544,47007
028150,2000-04-26,84838,84838,78261,80071,141400
028150,2000-04-27,78165,81025,77212,80548,46978
028150,2000-04-28,82932,85219,81025,84266,115552
028150,2000-05-02,84933,90558,84266,85314,85818
028150,2000-05-03,85791,85791,81978,83980,39258
028150,2000-05-04,83408,88174,82455,84838,71212
028150,2000-05-08,83980,88460,83408,83884,59935
028150,2000-05-09,82932,85315,81502,82359,26659
028150,2000-05-10,81978,82360,80549,81883,22589
028150,2000-05-12,81978,90558,81121,84266,97327
028150,2000-05-15,84362,86745,74353,78165,25285
028150,2000-05-16,78356,80835,74829,78737,25124
028150,2000-05-17,79119,81978,76545,81025,80470
028150,2000-05-18,81025,89604,78165,85791,166607
028150,2000-05-19,87698,89604,83980,85505,127283
028150,2000-05-22,85982,85982,79214,82931,32020
028150,2000-05-23,80835,83218,79119,81883,38765
028150,2000-05-24,81978,82455,72065,74447,87293
028150,2000-05-25,76259,83313,75401,82645,92111
028150,2000-05-26,82360,85219,74353,77688,49187
028150,2000-05-29,68442,79119,68442,75305,40510
028150,2000-05-30,78165,82741,78165,81597,43155
028150,2000-05-31,89128,91320,84838,91320,53367
028150,2000-06-01,93417,101996,86935,101996,150333
028150,2000-06-02,105809,110576,94371,97706,154009
028150,2000-06-05,102950,103903,96754,98660,87918
028150,2000-06-07,98183,102950,94561,95323,119309
028150,2000-06-08,98183,98660,88174,89127,151793
028150,2000-06-09,85791,94275,85696,92273,82471
028150,2000-06-12,92273,99137,90558,93321,85436
028150,2000-06-13,91511,96754,90653,91034,45349
028150,2000-06-14,92083,93417,88460,90080,30290
028150,2000-06-15,88460,89604,81978,85791,33346
028150,2000-06-16,82074,88651,82074,86935,30866
028150,2000-06-19,88174,88460,84266,84456,16122
028150,2000-06-20,85791,86745,83980,84742,21772
028150,2000-06-21,83885,93417,83885,90557,84140
028150,2000-06-22,90558,91511,87698,87697,50065
028150,2000-06-23,86268,98183,85791,95323,130319
028150,2000-06-26,98660,104379,95324,102473,113773
028150,2000-06-27,104856,109622,102473,104856,104296
028150,2000-06-28,106763,110576,100090,101043,74160
028150,2000-06-29,101043,103903,95324,98660,117846
028150,2000-06-30,98183,101996,97230,101043,48955
028150,2000-07-03,104856,112959,103426,112958,131355
028150,2000-07-04,118201,118201,106286,110098,112101
028150,2000-07-05,117248,122968,112482,119154,285810
028150,2000-07-06,116772,128687,112482,119631,147329
028150,2000-07-07,120108,128687,120108,126780,169412
028150,2000-07-10,128687,135836,126781,133453,213344
028150,2000-07-11,135360,136313,117725,117724,104782
028150,2000-07-12,113912,120108,109622,115341,85398
028150,2000-07-13,115342,125351,111529,119154,133363
028150,2000-07-14,116772,122014,112482,113911,46508
028150,2000-07-18,114388,117725,110576,112958,51347
028150,2000-07-19,112482,118201,110099,114865,73290
028150,2000-07-20,114388,114388,107716,110098,31515
028150,2000-07-21,107716,112482,103903,106285,52949
028150,2000-07-24,101043,103903,93894,93893,81687
028150,2000-07-25,92655,104856,92655,104856,109418
028150,2000-07-26,104856,111529,101996,102949,204911
028150,2000-07-27,100090,104379,98660,100089,57141
028150,2000-07-28,100090,102950,91987,94370,64350
028150,2000-07-31,87793,96277,87793,92940,110093
028150,2000-08-01,94371,103903,93417,103902,148692
028150,2000-08-02,103426,103903,96277,97230,155649
028150,2000-08-03,99137,103426,99137,100089,96809
028150,2000-08-04,100090,102950,95324,96276,86548
028150,2000-08-07,97230,103903,94371,100089,186756
028150,2000-08-08,99137,101043,94466,95323,81337
028150,2000-08-09,92655,99613,91511,96276,145270
028150,2000-08-10,96277,97707,93513,96753,57694
028150,2000-08-11,95324,100090,94847,96753,57854
028150,2000-08-14,98183,101043,95800,97230,46789
028150,2000-08-16,98183,107239,97707,106285,174998
028150,2000-08-17,107716,118678,104856,114388,238015
028150,2000-08-18,116295,116295,107239,112482,64720
028150,2000-08-21,108669,116295,108669,111052,47050
028150,2000-08-22,113912,113912,107716,110575,29480
028150,2000-08-23,110576,112005,106763,110575,29307
028150,2000-08-24,110576,112959,106763,107715,29526
028150,2000-08-25,104856,108669,104856,107239,26072
028150,2000-08-28,109622,113435,107716,112482,54911
028150,2000-08-29,113435,113435,109146,110098,24305
028150,2000-08-30,110576,111052,108192,110098,15242
028150,2000-08-31,111052,111052,103426,106762,26945
028150,2000-09-01,104856,108192,103426,104379,21815
028150,2000-09-04,104856,109622,104856,107715,27621
028150,2000-09-05,108669,114865,106763,113435,61751
028150,2000-09-06,113435,114865,110099,111052,36650
028150,2000-09-07,110576,110576,106763,108669,25202
028150,2000-09-08,110576,111529,109146,111052,21428
028150,2000-09-14,109622,113435,107239,110575,84216
028150,2000-09-15,112005,112005,107716,108192,17174
028150,2000-09-18,106763,106763,95324,95323,27379
028150,2000-09-19,90558,93417,85887,92940,54257
028150,2000-09-20,93322,96754,93322,95133,20179
028150,2000-09-21,91129,94752,87698,90557,34246
028150,2000-09-22,87793,87888,79691,79690,31280
028150,2000-09-25,75306,83885,75306,83312,22960
028150,2000-09-26,85791,85791,83408,84170,17880
028150,2000-09-27,84171,88174,84171,84552,81469
028150,2000-09-28,86649,87221,81978,83598,38500
028150,2000-09-29,83980,85696,83122,84647,48277
028150,2000-10-02,84647,91320,82932,89604,141415
028150,2000-10-04,88651,91034,86935,88460,53839
028150,2000-10-05,87698,89986,85791,86172,83533
028150,2000-10-06,86745,88365,84933,86553,48466
028150,2000-10-09,85124,86268,83504,83789,60977
028150,2000-10-10,80072,81978,76450,77498,127188
028150,2000-10-11,75306,77212,68252,68442,123746
028150,2000-10-12,65773,68633,64820,66250,166313
028150,2000-10-13,62818,72255,59196,69586,216956
028150,2000-10-16,76259,76831,71779,73685,93617
028150,2000-10-17,73399,73399,64915,66250,62483
028150,2000-10-18,61484,70063,61484,66726,80836
028150,2000-10-19,63867,70540,63867,67393,59191
028150,2000-10-20,70063,71969,68633,70920,86817
028150,2000-10-23,71874,72446,68347,68919,43025
028150,2000-10-24,68633,68919,67013,67298,39377
028150,2000-10-25,67299,75306,66727,75305,206566
028150,2000-10-26,76068,77879,72923,74257,108023
028150,2000-10-27,76259,77022,71969,72160,47558
028150,2000-10-30,74543,74543,66536,67679,61934
028150,2000-10-31,65011,66631,60149,65201,86448
028150,2000-11-01,66727,68442,66727,67298,104945
028150,2000-11-02,67299,74162,67299,70825,149646
028150,2000-11-03,72255,79309,71969,76544,245520
028150,2000-11-06,75973,81025,74353,75591,149163
028150,2000-11-07,75496,75496,68156,68633,211687
028150,2000-11-08,66822,70540,66250,67393,115339
028150,2000-11-09,67680,68538,66155,67679,106286
028150,2000-11-10,64820,67489,64820,65868,158149
028150,2000-11-13,64439,65297,60149,61769,169253
028150,2000-11-14,60149,63676,60149,62341,129056
028150,2000-11-15,63390,65297,60721,61769,189162
028150,2000-11-16,61770,63581,60340,62246,117193
028150,2000-11-17,62628,63390,60626,61102,137456
028150,2000-11-20,60054,60245,55860,57098,192665
028150,2000-11-21,56146,56241,50617,51760,224123
028150,2000-11-22,51951,53953,50903,51379,211767
028150,2000-11-23,47853,53953,47853,51760,265165
028150,2000-11-24,52905,53191,50331,51570,141471
028150,2000-11-27,53477,54144,52523,52809,118149
028150,2000-11-28,52905,53572,51094,51284,74830
028150,2000-11-29,50808,51284,47471,48329,101302
028150,2000-11-30,47757,48806,45851,47089,98038
028150,2000-12-01,45279,46518,44802,45946,90051
028150,2000-12-04,46232,50331,46232,48233,214769
028150,2000-12-05,48615,50140,48329,49663,141574
028150,2000-12-06,51475,51951,47662,48233,147391
028150,2000-12-07,47376,48234,47090,47232,45497
028150,2000-12-08,47281,47662,45851,46232,75086
028150,2000-12-11,46232,48138,46232,47185,102461
028150,2000-12-12,47185,47662,46423,46899,88135
028150,2000-12-13,46899,47662,46232,47661,63063
028150,2000-12-14,47519,48520,46661,47375,49206
028150,2000-12-15,46709,47090,44469,45278,132797
028150,2000-12-18,44135,44516,41275,41942,103683
028150,2000-12-19,41656,41942,37653,37938,106872
028150,2000-12-20,36414,36700,33411,33410,175412
028150,2000-12-21,30742,31695,29407,29645,279902
028150,2000-12-22,30504,30885,27644,28549,160563
028150,2000-12-26,28121,29455,26500,26500,158664
028150,2001-01-02,25100,29650,25100,29650,140974
028150,2001-01-03,29100,33200,27650,33200,225564
028150,2001-01-04,37150,37150,37150,37150,30092
028150,2001-01-05,40900,41600,37500,41600,340022
028150,2001-01-08,41600,46100,41000,44000,172730
028150,2001-01-09,45200,49250,42600,49250,286016
028150,2001-01-10,52000,55100,44200,47000,369578
028150,2001-01-11,48500,51800,45200,49400,186895
028150,2001-01-12,52000,55300,51300,55300,254675
028150,2001-01-15,57500,61900,57300,61900,177959
028150,2001-01-16,62000,64900,57800,58100,285242
028150,2001-01-17,55000,57500,51200,51200,187511
028150,2001-01-18,53200,55300,46100,47500,428689
028150,2001-01-19,48000,49700,46000,47000,248079
028150,2001-01-22,48100,52600,48100,52600,203264
028150,2001-01-26,55600,56600,52600,53100,248009
028150,2001-01-29,53100,54100,49000,49000,239209
028150,2001-01-30,50100,51800,46300,47500,329689
028150,2001-01-31,46100,47800,44200,47000,289356
028150,2001-02-01,46800,46900,45500,45700,216574
028150,2001-02-02,45700,46700,45200,46200,111765
028150,2001-02-05,45000,45500,43800,44200,136712
028150,2001-02-06,44000,46500,43700,45500,95449
028150,2001-02-07,45300,45400,43900,44100,60712
028150,2001-02-08,43000,44700,43000,44450,60615
028150,2001-02-09,43800,46400,43800,44700,67169
028150,2001-02-12,46000,48000,45600,46100,161467
028150,2001-02-13,46900,47300,45750,46000,83919
028150,2001-02-14,46000,50500,46000,48700,211275
028150,2001-02-15,50300,53700,49300,53000,260288
028150,2001-02-16,54000,55000,51500,53700,211631
028150,2001-02-19,52400,53500,52000,52100,75356
028150,2001-02-20,53100,54200,49000,51000,95076
028150,2001-02-21,49400,50000,48000,48000,78548
028150,2001-02-22,48000,48000,44500,45700,71426
028150,2001-02-23,44500,48000,44500,47600,54583
028150,2001-02-26,47500,48500,46700,47450,26389
028150,2001-02-27,47500,48300,46050,46100,27757
028150,2001-02-28,44600,48200,44600,47500,52773
028150,2001-03-02,47500,47500,45700,46000,50102
028150,2001-03-05,46000,47000,44700,47000,54437
028150,2001-03-06,47000,47000,45500,45600,48157
028150,2001-03-07,46000,46000,44300,44800,47240
028150,2001-03-08,45200,45900,44350,45000,43619
028150,2001-03-09,44100,44800,43550,43600,35782
028150,2001-03-12,40000,40800,38400,38600,136877
028150,2001-03-13,35000,36000,34000,34000,186386
028150,2001-03-14,35100,36800,35100,36250,172656
028150,2001-03-15,32000,40000,32000,36600,221429
028150,2001-03-16,37000,37400,35500,35850,81196
028150,2001-03-19,35850,36000,34700,34900,86685
028150,2001-03-20,35100,35950,33250,33600,137320
028150,2001-03-21,32000,33500,32000,32500,121593
028150,2001-03-22,32000,33000,31300,32100,275061
028150,2001-03-23,32000,34000,32000,33200,194647
028150,2001-03-26,34200,37150,33800,37150,201652
028150,2001-03-27,38000,41350,38000,38900,480337
028150,2001-03-28,39950,40450,35200,35700,212777
028150,2001-03-29,36000,36950,35500,36200,124121
028150,2001-03-30,35100,36700,35100,36700,93889
028150,2001-04-02,38100,40400,37600,39200,233199
028150,2001-04-03,39000,42300,38000,41400,427700
028150,2001-04-04,41000,42700,39600,39700,180142
028150,2001-04-06,41000,42500,40100,40400,87255
028150,2001-04-09,39650,40700,39000,39100,57639
028150,2001-04-10,39600,40700,39100,39400,45389
028150,2001-04-11,40300,41000,39200,39500,45447
028150,2001-04-12,39900,40200,39000,39050,60160
028150,2001-04-13,39100,40900,38700,39900,100869
028150,2001-04-16,40450,41200,40000,40000,44898
028150,2001-04-17,40400,40850,40000,40800,47913
028150,2001-04-18,41500,44500,41200,44150,135640
028150,2001-04-19,48000,49400,46700,49400,226118
028150,2001-04-20,51900,53700,49000,50000,486820
028150,2001-04-23,47500,52500,47500,51000,233532
028150,2001-04-24,49000,50300,49000,49850,56664
028150,2001-04-25,48500,52000,48500,50500,69896
028150,2001-04-26,51000,51500,49000,49900,37445
028150,2001-04-27,49000,50500,48500,48800,21413
028150,2001-04-30,49100,52700,49100,52500,92551
028150,2001-05-02,54100,54300,51600,52400,86151
028150,2001-05-03,52600,53000,50300,51100,34569
028150,2001-05-04,49000,50000,49000,49950,82197
028150,2001-05-07,50300,52000,49200,50900,56448
028150,2001-05-08,50800,50800,49400,49900,25013
028150,2001-05-09,49000,50800,49000,49850,30741
028150,2001-05-10,48800,51000,48800,51000,30538
028150,2001-05-11,53000,56000,52500,55500,192008
028150,2001-05-14,57000,57900,53700,54000,104173
028150,2001-05-15,54500,54800,52700,53100,34009
028150,2001-05-16,53000,53000,51200,51300,40579
028150,2001-05-17,51700,52900,50700,51400,76238
028150,2001-05-18,51400,51400,49400,50400,104704
028150,2001-05-21,51400,52300,50900,51600,89696
028150,2001-05-22,52000,52200,49900,50200,64625
028150,2001-05-23,50300,50600,49000,49100,65771
028150,2001-05-24,49500,50200,49100,49500,88663
028150,2001-05-25,50000,50000,49000,49400,53730
028150,2001-05-28,49200,49200,48500,49000,44672
028150,2001-05-29,49000,51000,48600,50700,83945
028150,2001-05-30,50500,50500,49700,50000,18347
028150,2001-05-31,49500,49500,48500,49000,20505
028150,2001-06-01,49000,50000,48000,48150,17550
028150,2001-06-04,48700,49500,48500,49000,23410
028150,2001-06-05,49000,49500,48000,48000,16658
028150,2001-06-07,47000,47500,44100,44800,89549
028150,2001-06-08,45550,46500,45300,46000,85458
028150,2001-06-11,46500,51200,46000,50500,155766
028150,2001-06-12,50000,50000,48650,49700,63349
028150,2001-06-13,49700,51500,49100,51000,104965
028150,2001-06-14,51800,55300,51300,54500,273758
028150,2001-06-15,54200,56100,52700,53800,104250
028150,2001-06-18,54100,55500,53500,54600,68067
028150,2001-06-19,54600,55200,54000,55000,56521
028150,2001-06-20,55500,55500,53800,54100,33265
028150,2001-06-21,53000,54600,52500,53500,22066
028150,2001-06-22,53500,54200,52400,52600,16759
028150,2001-06-25,53000,54900,51200,53300,37819
028150,2001-06-26,53300,54500,52800,53300,50394
028150,2001-06-27,53300,53800,51700,53600,35675
028150,2001-06-28,53000,54500,52500,53000,17099
028150,2001-06-29,54500,54800,53300,54000,31149
028150,2001-07-02,54000,58200,54000,57500,94661
028150,2001-07-03,58000,58000,55600,55600,53019
028150,2001-07-04,56500,56500,53500,54600,42489
028150,2001-07-05,54000,54800,53500,53800,41848
028150,2001-07-06,52600,53600,52300,52800,22340
028150,2001-07-09,51300,51900,48800,51500,33897
028150,2001-07-10,51500,51900,50000,51400,21581
028150,2001-07-11,49200,50300,49100,49900,39699
028150,2001-07-12,48500,53000,48500,51000,42619
028150,2001-07-13,52100,52500,50500,50900,42801
028150,2001-07-16,51500,52500,50500,50500,24578
028150,2001-07-18,51100,51500,48800,49100,17641
028150,2001-07-19,48550,50300,48500,49500,16892
028150,2001-07-20,49500,50800,49500,50000,19086
028150,2001-07-23,49150,50000,47600,47700,11296
028150,2001-07-24,47500,47700,44700,47700,57095
028150,2001-07-25,47700,49000,46500,47000,23865
028150,2001-07-26,48000,48300,47300,47700,7807
028150,2001-07-27,48400,48900,48100,48800,10184
028150,2001-07-30,48050,48600,47000,47500,9661
028150,2001-07-31,47500,48200,47500,47800,8869
028150,2001-08-01,48050,48400,47600,48300,54818
028150,2001-08-02,49000,49000,47800,48200,45860
028150,2001-08-03,48500,49800,48300,48800,34314
028150,2001-08-06,48300,51200,48300,50900,55685
028150,2001-08-07,50000,50500,49200,50500,36358
028150,2001-08-08,50500,51400,49900,51000,36211
028150,2001-08-09,50000,50700,49800,50700,30003
028150,2001-08-10,50700,51500,50400,50400,22802
028150,2001-08-13,51700,51700,49550,50000,56713
028150,2001-08-14,50100,50100,49100,49600,30947
028150,2001-08-16,48750,50500,48700,49300,32355
028150,2001-08-17,49500,49800,48750,48800,16818
028150,2001-08-20,48000,49600,48000,49100,21213
028150,2001-08-21,49100,49150,48500,48900,13814
028150,2001-08-22,48200,48900,48200,48400,12994
028150,2001-08-23,48400,49000,48100,48100,15358
028150,2001-08-24,47700,48300,47650,47900,23554
028150,2001-08-27,48100,48550,47750,47900,18431
028150,2001-08-28,47500,48800,47250,47300,26472
028150,2001-08-29,46800,47100,45550,45900,49323
028150,2001-08-30,45000,45300,44150,45000,44295
028150,2001-08-31,43100,44200,43100,44050,79849
028150,2001-09-03,45000,48200,45000,47950,86966
028150,2001-09-04,47100,47600,46200,47300,20442
028150,2001-09-05,47300,48400,47300,48000,55917
028150,2001-09-06,48000,48800,47400,48400,22116
028150,2001-09-07,47900,47900,46900,47200,16014
028150,2001-09-10,47950,47950,47000,47250,14003
028150,2001-09-11,47900,49000,47500,48200,39340
028150,2001-09-12,43100,44800,42850,42850,49562
028150,2001-09-13,43200,45800,43200,44150,28549
028150,2001-09-14,44500,45700,42000,43500,34390
028150,2001-09-17,42500,42500,40300,41500,26097
028150,2001-09-18,41500,44100,41500,42500,42993
028150,2001-09-19,42600,43200,41500,42600,59930
028150,2001-09-20,42700,42700,41500,42500,15235
028150,2001-09-21,41100,42200,41100,42100,10076
028150,2001-09-24,42500,42800,41600,42500,12842
028150,2001-09-25,43500,43600,42000,42500,15116
028150,2001-09-26,42500,42700,42000,42000,7077
028150,2001-09-27,41200,42500,41200,42300,4988
028150,2001-09-28,42800,43300,42350,42900,9456
028150,2001-10-04,44000,44700,43600,44250,19084
028150,2001-10-05,44100,45300,43350,45200,9968
028150,2001-10-08,45000,45000,44100,44150,11959
028150,2001-10-09,45000,45000,44250,44600,13578
028150,2001-10-10,45200,45250,43600,43600,38202
028150,2001-10-11,44700,46100,44100,44100,63839
028150,2001-10-12,45000,45400,43500,44250,49084
028150,2001-10-15,43600,44150,43350,43700,24851
028150,2001-10-16,43800,45100,43800,44950,18854
028150,2001-10-17,44850,45200,44500,44950,47303
028150,2001-10-18,45000,46950,44500,46400,111670
028150,2001-10-19,46900,48700,46300,46400,28082
028150,2001-10-22,47500,47500,46400,46400,10042
028150,2001-10-23,47500,48200,46200,46400,23744
028150,2001-10-24,47700,47700,46350,47100,32326
028150,2001-10-25,47300,47600,46500,47000,19284
028150,2001-10-26,46800,47500,46300,46400,10217
028150,2001-10-29,47100,47100,46300,46800,9070
028150,2001-10-30,47000,47000,44350,45000,24579
028150,2001-10-31,44500,45500,44200,45450,6773
028150,2001-11-01,45000,47100,45000,46400,18642
028150,2001-11-02,51900,51900,48600,51700,180033
028150,2001-11-05,52000,53200,50500,52000,52932
028150,2001-11-06,53100,53500,51700,52300,66942
028150,2001-11-07,52800,53200,51600,52500,53084
028150,2001-11-08,52500,54700,52000,53500,86210
028150,2001-11-09,54000,54000,51800,52100,31232
028150,2001-11-12,52000,52000,51100,51800,27996
028150,2001-11-13,51100,52300,50500,51400,15567
028150,2001-11-14,51100,52700,51100,52300,38556
028150,2001-11-15,50700,52300,50700,50700,20408
028150,2001-11-16,50700,51500,50700,51500,18485
028150,2001-11-19,51700,52300,51000,51000,29563
028150,2001-11-20,52000,54700,51800,54300,60710
028150,2001-11-21,54000,54500,52600,54500,18717
028150,2001-11-22,53500,56700,53500,55500,31250
028150,2001-11-23,54200,56500,54200,55500,16689
028150,2001-11-26,55500,57100,55500,56200,29691
028150,2001-11-27,56600,59300,56500,58000,58324
028150,2001-11-28,56700,57800,53300,53900,40245
028150,2001-11-29,53800,54600,52700,54100,37198
028150,2001-11-30,55400,58500,55000,56000,37508
028150,2001-12-03,59600,59600,57100,58000,44165
028150,2001-12-04,59000,59000,57500,58000,20154
028150,2001-12-05,58000,59000,57700,58100,27248
028150,2001-12-06,58800,59400,55200,55300,85817
028150,2001-12-07,56900,58500,56400,56600,74309
028150,2001-12-10,58000,60700,57100,57100,159256
028150,2001-12-11,57600,61300,57200,61300,79041
028150,2001-12-12,62400,67000,61600,66100,174758
028150,2001-12-13,67000,73800,65800,69900,243147
028150,2001-12-14,69900,74800,67000,69000,142407
028150,2001-12-17,71900,73000,65200,66700,110323
028150,2001-12-18,69000,70800,67200,68900,84606
028150,2001-12-19,69500,71000,65400,69000,47717
028150,2001-12-20,70500,70800,68700,69700,46080
028150,2001-12-21,68500,76000,68200,72000,191719
028150,2001-12-24,75000,80600,74800,79800,135181
028150,2001-12-26,82000,83500,75000,75900,301051
028150,2001-12-27,73300,75200,71000,73700,113494
028150,2001-12-28,75100,79200,74100,78600,78027
028150,2002-01-02,78600,85700,78600,83600,83060
028150,2002-01-03,84500,88200,84000,85400,114857
028150,2002-01-04,87900,88000,85400,87700,88154
028150,2002-01-07,88700,88800,85200,87000,49259
028150,2002-01-08,87700,89900,86800,87400,61034
028150,2002-01-09,87400,88500,85700,87800,31767
028150,2002-01-10,87900,89500,87000,88600,31023
028150,2002-01-11,87300,89500,87300,88900,40589
028150,2002-01-14,89000,89000,87000,88500,24899
028150,2002-01-15,88900,98600,88000,94500,192626
028150,2002-01-16,92000,101500,91300,95000,362085
028150,2002-01-17,92600,97000,89200,90600,120292
028150,2002-01-18,90800,93000,86000,88000,354763
028150,2002-01-21,86200,93100,86200,91200,99038
028150,2002-01-22,91200,97500,91200,96000,143301
028150,2002-01-23,96000,107500,96000,106500,281793
028150,2002-01-24,109500,114000,101000,104000,315880
028150,2002-01-25,107000,108500,103500,106000,104166
028150,2002-01-28,106000,111500,104000,111000,111030
028150,2002-01-29,112000,114500,108000,109500,91262
028150,2002-01-30,107000,108000,100500,104000,136115
028150,2002-01-31,104000,115000,104000,115000,69163
028150,2002-02-01,111500,117000,110500,110500,120236
028150,2002-02-04,110500,113500,107500,110500,56120
028150,2002-02-05,110500,110500,104500,110000,69538
028150,2002-02-06,109500,114500,107500,110000,102630
028150,2002-02-07,107500,114500,107500,109500,55656
028150,2002-02-08,109500,110000,106500,109500,44183
028150,2002-02-14,113000,117000,110500,115500,86286
028150,2002-02-15,118000,122500,116000,116500,183164
028150,2002-02-18,117500,119500,115000,116000,43288
028150,2002-02-19,118500,123500,117000,122000,112831
028150,2002-02-20,123000,124500,119000,120000,63633
028150,2002-02-21,123000,123500,118500,122000,45712
028150,2002-02-22,118500,122500,118500,122500,36292
028150,2002-02-25,122000,123500,119500,122000,29754
028150,2002-02-26,122000,125000,122000,123500,30775
028150,2002-02-27,125000,130000,124000,129000,64440
028150,2002-02-28,134500,141500,130000,135500,162809
028150,2002-03-04,135500,143000,135500,137500,80312
028150,2002-03-05,139500,143000,135000,139500,52875
028150,2002-03-06,139000,139000,136000,137500,20261
028150,2002-03-07,137000,141000,137000,138500,45607
028150,2002-03-08,139500,148500,139500,147000,103335
028150,2002-03-11,150000,160500,148000,159500,119928
028150,2002-03-12,163000,168000,158000,162000,78366
028150,2002-03-13,160000,161000,158500,160000,102850
028150,2002-03-14,160500,166000,157500,165000,78572
028150,2002-03-15,170000,182500,167500,181000,203404
028150,2002-03-18,185500,187500,175000,178500,89819
028150,2002-03-19,177500,179000,168500,170000,182443
028150,2002-03-20,170000,172000,158000,158000,222494
028150,2002-03-21,159000,163500,156000,162000,146402
028150,2002-03-22,148500,162000,148500,156500,129741
028150,2002-03-25,157000,159000,152000,153000,93384
028150,2002-03-26,153500,154500,144000,148000,136510
028150,2002-03-27,150000,163000,149500,162000,176362
028150,2002-03-28,163500,166500,156000,156500,188107
028150,2002-03-29,157000,160000,156000,158500,70291
028150,2002-04-01,159500,159500,150500,151500,67253
028150,2002-04-02,145500,154000,145500,151000,129466
028150,2002-04-03,151500,155000,146500,148500,95099
028150,2002-04-04,145000,151000,145000,150000,107387
028150,2002-04-08,150000,151500,148000,149500,72398
028150,2002-04-09,152000,160000,152000,160000,215127
028150,2002-04-10,165000,166500,156000,162500,256699
028150,2002-04-11,166000,168000,159000,164000,128651
028150,2002-04-12,164000,164000,157000,163500,78360
028150,2002-04-15,163500,163500,160500,163000,74780
028150,2002-04-16,164000,164500,161000,161500,62594
028150,2002-04-17,164000,166000,161500,162000,107578
028150,2002-04-18,159500,162000,158000,159000,67881
028150,2002-04-19,160000,163000,158500,160500,76340
028150,2002-04-22,161500,164000,157000,158000,71441
028150,2002-04-23,156000,165000,153500,162000,109325
028150,2002-04-24,162000,171000,161000,164000,223040
028150,2002-04-25,164000,167500,162000,167000,111427
028150,2002-04-26,165000,167000,160000,164000,59690
028150,2002-04-29,159000,163500,156500,158500,56479
028150,2002-04-30,155000,161000,153500,155500,59126
028150,2002-05-02,157000,164000,156500,160000,66489
028150,2002-05-03,158500,162500,157500,160000,79244
028150,2002-05-06,158500,160500,154000,154000,46768
